2.7964275,3.2944214,-1.1109096
3.1794999,4.2521024,-0.30645782
2.719813,4.8267107,1.340753
2.6431987,4.5202527,2.9879637
3.1028855,4.596867,4.367024
2.719813,5.7843914,6.129156
3.217807,16.893488,8.121132
4.4819455,19.6133,6.703765
2.2984335,19.498379,6.588843
-0.5746084,12.105083,4.175488
0.038307227,-0.91937345,2.4899697
-2.566584,6.4739213,3.371036
-7.73806,18.732235,2.2984335
3.5242648,15.705963,-7.8912888
4.098873,11.147403,-0.4213795
4.865018,9.002198,6.8186865
5.3247046,4.7884035,4.596867
-0.49799395,6.129156,-4.865018
-2.183512,10.381259,-6.090849
-2.6431987,13.445837,-6.6271505
-3.217807,13.139379,-4.6351743
-0.9959879,6.588843,3.7924154
-0.11492168,6.3206925,6.742072
0.19153613,7.5465236,7.393295
1.6089035,9.844957,0.0
1.5705963,9.5385,-2.336741
1.0342951,8.312668,-4.0222588
0.15322891,7.776367,-3.3327289
-1.2641385,9.385271,-1.8387469
-1.8004397,9.232041,-1.1109096
-2.1068976,9.308656,-0.45968673
-2.183512,9.883265,-0.076614454
-1.4556746,11.18571,0.842759
-1.0726024,11.722012,2.873042
-2.7581203,11.87524,7.8146744
-4.711789,11.300632,8.42759
#,#,#
-1.685518,12.98615,-3.7541082
-1.0342951,15.552734,-2.4516625
-1.4556746,17.621325,-0.38307226
-3.715801,11.990162,7.699753
-2.719813,13.522451,1.7621324
-2.719813,13.522451,-2.528277
-1.340753,12.411542,-3.2944214
1.2258313,11.453861,-3.217807
2.719813,12.641385,-0.7278373
0.842759,13.062764,-2.2601264
0.15322891,13.445837,-6.9719152
-3.4093432,11.722012,0.22984336
-3.4093432,8.963891,3.064578
-1.1492168,7.929596,-1.5705963
1.532289,7.73806,-3.6008794
2.1452048,7.967903,-2.1452048
1.3024458,5.707777,0.6895301
2.2218192,4.865018,0.30645782
2.566584,4.4819455,0.076614454
1.9536686,4.367024,0.7278373
1.685518,4.098873,1.6089035
1.8004397,3.2944214,3.4859576
2.9496565,3.2561142,3.9073372
2.681506,9.959879,4.865018
3.1028855,18.464083,6.6654577
0.30645782,19.230228,8.197746
0.5746084,12.028469,5.631162
0.5746084,1.4173675,3.5625722
-1.0342951,8.312668,3.4859576
-2.1068976,19.6133,-4.9416323
2.9879637,14.671668,-6.742072
3.1028855,11.070788,1.2258313
3.7924154,6.703765,4.5202527
1.9153614,2.9879637,-3.7924154
0.7661445,6.4739213,-4.5202527
-0.34476504,11.722012,-5.3247046
-2.6431987,13.254301,-4.55856
-2.9496565,11.377247,-1.0342951
-2.4133554,7.967903,4.5202527
-1.1109096,6.244078,10.228029
0.6895301,9.80665,2.183512
1.3790601,10.036493,-0.6895301
1.7238252,8.734048,-2.7964275
1.6472107,8.274361,-3.7924154
-0.2681506,8.350976,-1.8387469
-1.0342951,8.542512,-1.5705963
-1.7621324,9.040505,-1.1875241
-2.183512,9.346964,-0.6512229
-2.566584,10.151415,0.30645782
-2.3750482,10.955867,0.61291564
-1.8004397,11.300632,1.1492168
-2.9113493,11.760319,6.933608
-2.834735,11.300632,3.2944214
-1.8004397,12.871228,-0.7661445
-0.45968673,13.828909,-0.4213795
0.45968673,13.828909,3.2561142
-2.183512,13.40753,7.967903
-3.1411927,11.453861,7.73806
-2.6431987,13.522451,4.55856
-7.0485296,14.939818,-8.848969
-5.554548,12.641385,-8.350976
-0.49799395,11.836933,-3.9456444
1.8387469,14.173674,-0.6512229
-0.11492168,11.836933,1.4556746
-2.2218192,10.994174,-0.11492168
-2.2984335,9.730036,3.3327289
-2.1068976,9.232041,0.6512229
-0.34476504,8.00621,-4.213795
0.7278373,8.00621,-2.4899697
2.030283,6.0142345,-0.15322891
3.1794999,4.0222588,0.30645782
3.1028855,2.9496565,-0.2681506
3.064578,4.060566,-0.038307227
2.834735,4.8267107,0.5746084
2.4516625,5.094861,1.7621324
3.1028855,4.098873,3.715801
3.3327289,4.7500963,3.4093432
2.3750482,7.5465236,3.1411927
2.1068976,12.947843,4.213795
0.2681506,19.6133,9.921572
-0.9959879,17.697939,9.80665
-1.6089035,6.6654577,6.2823853
-1.8387469,1.8004397,5.66947
-7.8912888,14.135366,-0.842759
-2.7581203,19.6133,-6.5505357
4.3287168,16.472107,-7.3166804
4.9799395,7.5465236,4.55856
4.2904096,4.0222588,1.8004397
2.1452048,3.9456444,-2.1452048
0.9576807,6.5505357,-3.7541082
0.30645782,12.603078,-6.244078
-1.0726024,12.220005,-3.9839516
-1.3790601,10.228029,-0.45968673
-1.340753,7.8146744,3.6774938
-1.340753,7.967903,7.1634517
0.22984336,9.308656,1.4173675
0.80445176,9.270349,-0.842759
0.7661445,8.504205,-2.2984335
-0.2681506,9.040505,-2.681506
-0.6512229,9.040505,-2.4133554
-1.1109096,8.963891,-2.2601264
-2.2601264,9.385271,-0.45968673
-2.7964275,10.266336,0.11492168
-2.7581203,10.802638,0.45968673
-1.340753,11.760319,2.4133554
-4.098873,11.453861,7.469909
-4.098873,11.951855,1.4556746
-2.528277,13.215993,-1.9919758
-1.0726024,14.633361,-1.7621324
-0.19153613,14.441825,6.8186865
-2.030283,11.60709,9.883265
-1.2258313,10.91756,6.703765
-2.6048915,13.713987,0.6895301
-4.367024,13.560759,-8.504205
-0.842759,12.105083,-5.861006
2.7581203,13.828909,-1.8387469
1.4939818,11.836933,0.5746084
0.038307227,12.220005,-1.6089035
-1.9153614,12.105083,-1.4556746
-3.371036,10.457873,2.4516625
-2.2984335,8.312668,-0.076614454
-1.1875241,7.776367,-2.2601264
0.19153613,8.00621,-3.371036
1.3790601,6.9719152,-1.0342951
2.6048915,3.8307228,0.2681506
3.217807,2.873042,-0.038307227
2.9113493,2.9879637,0.076614454
2.1068976,4.213795,0.8810662
1.532289,4.55856,1.7621324
1.340753,5.094861,3.1411927
1.685518,5.3247046,5.0182467
2.336741,12.181698,9.155427
3.3327289,19.6133,8.159439
3.6008794,19.6133,5.9759274
1.7621324,17.621325,5.8226986
0.5363012,-1.3024458,2.1068976
1.685518,0.15322891,1.7238252
-1.2641385,7.8529816,2.9496565
-5.899313,18.617311,-1.1492168
4.7500963,16.395493,-6.933608
5.056554,14.020445,2.9879637
6.4739213,9.730036,6.588843
0.5363012,3.1794999,0.49799395
-2.528277,6.2823853,-5.746084
-4.3287168,11.760319,-5.2863975
-5.439626,15.74427,-4.55856
-4.213795,8.121132,1.9536686
-2.183512,6.205771,2.834735
0.9959879,7.240066,8.848969
1.4173675,7.5465236,7.1634517
#,#,#
2.336741,10.151415,-0.19153613
2.7581203,8.887277,-2.566584
2.528277,7.8912888,-4.367024
1.9153614,8.197746,-4.596867
-0.7661445,9.270349,-1.8770541
-1.6089035,9.385271,-1.0342951
-2.2601264,9.232041,-0.4213795
-3.2561142,9.80665,0.34476504
-3.86903,10.840945,0.2681506
-3.4093432,11.530476,0.80445176
-1.9919758,12.105083,4.2521024
-3.715801,12.373235,3.1028855
-2.566584,13.40753,-1.2258313
-1.3024458,14.480132,-1.2641385
-1.3790601,15.47612,-2.2984335
-2.4516625,12.411542,8.810662
-3.2944214,11.87524,7.6231384
-3.1794999,12.105083,2.4899697
-4.711789,11.760319,-5.899313
-2.4516625,10.955867,-5.746084
0.5363012,12.909535,-3.2944214
2.1068976,15.093047,-0.5363012
0.6895301,11.645397,0.34476504
-0.076614454,11.032481,0.0
-0.49799395,11.415554,-4.5202527
-1.4556746,10.151415,-0.91937345
-1.685518,8.542512,-0.45968673
-1.9153614,8.619126,-2.9879637
-0.7661445,7.469909,-2.6048915
-0.076614454,6.3589997,-1.4939818
2.4899697,4.213795,-0.5746084
3.1411927,3.8307228,-0.9959879
2.873042,4.1371803,-0.61291564
1.7621324,4.060566,1.0342951
1.9919758,3.5625722,2.7581203
3.1028855,3.6008794,4.2904096
3.064578,5.171476,5.439626
2.7964275,17.736246,8.580819
3.715801,19.6133,8.236053
1.9919758,19.191921,6.397307
1.1109096,9.653421,4.060566
-1.1492168,1.7621324,3.7541082
-4.405331,10.036493,4.175488
-6.5505357,19.6133,-1.685518
6.933608,16.01242,-4.8267107
6.933608,12.411542,7.469909
7.1251445,4.9416323,5.439626
3.6391866,1.7621324,1.1875241
-0.38307226,7.0102224,-5.554548
-2.6431987,14.211981,-7.5848308
-4.3287168,16.395493,-6.3206925
-4.6351743,13.522451,-1.9919758
-2.681506,6.090849,6.397307
-0.9959879,6.8186865,11.33894
0.7278373,8.695741,4.1371803
2.7581203,9.155427,-1.7238252
2.9496565,7.8529816,-2.9113493
2.2984335,8.00621,-3.1794999
0.45968673,8.810662,-2.528277
-1.6089035,9.346964,-1.1492168
-2.2218192,9.500193,-0.49799395
-2.6431987,9.500193,0.19153613
-3.4476504,9.385271,0.9959879
-3.1794999,9.691729,2.336741
-2.2984335,10.764331,4.4436383
-3.4093432,12.066776,5.056554
-3.9456444,12.603078,0.5746084
-1.3024458,14.326903,-0.5363012
0.22984336,13.828909,0.2681506
0.038307227,14.211981,4.2521024
-2.6048915,13.713987,7.776367
-2.3750482,13.024457,3.3327289
-3.9073372,14.097059,-2.2601264
-4.865018,13.215993,-6.090849
0.4213795,10.955867,-4.2904096
2.834735,13.445837,-1.1875241
3.2944214,13.522451,0.49799395
1.5705963,12.066776,0.61291564
-2.681506,12.641385,-2.7581203
-4.2521024,10.189722,2.681506
-3.7924154,9.232041,1.8770541
-2.2984335,8.350976,-1.9536686
1.1109096,7.73806,-3.4093432
1.6472107,6.933608,-1.1109096
2.2218192,5.66947,0.45968673
3.064578,4.4819455,0.038307227
2.681506,4.4819455,0.22984336
2.183512,4.711789,0.6512229
1.685518,4.7884035,1.3790601
1.4173675,3.9456444,3.5625722
3.0262709,3.86903,4.2904096
3.1411927,6.129156,5.363012
1.8387469,11.147403,7.086837
2.1068976,19.6133,6.588843
0.30645782,18.693928,7.1251445
-0.038307227,8.312668,5.2480903
0.076614454,-0.80445176,2.9496565
-5.899313,6.0142345,3.86903
-8.121132,19.115307,-0.6512229
0.076614454,19.6133,-9.193734
6.090849,17.659632,-6.6271505
9.308656,5.133168,8.542512
5.93762,0.7661445,0.7278373
1.685518,2.030283,-5.3247046
-1.8387469,14.173674,-6.8569937
-4.405331,16.050728,-6.895301
-5.094861,13.752295,-3.5242648
-5.66947,8.963891,2.2218192
-2.566584,5.7843914,12.181698
-0.15322891,9.002198,2.873042
2.1452048,9.615114,-2.4133554
2.719813,9.461885,-2.2984335
3.715801,7.8529816,-3.9073372
1.9919758,8.159439,-3.7541082
0.49799395,8.504205,-2.719813
-0.842759,8.619126,-1.685518
-2.719813,9.883265,0.22984336
-3.5242648,10.457873,0.7278373
-4.060566,11.18571,0.7278373
-4.098873,11.9135475,8.121132
-2.834735,12.334928,7.73806
-2.1452048,12.220005,1.2258313
-1.5705963,12.794614,-1.4939818
-0.6512229,13.9438305,1.0342951
-1.7238252,15.284584,4.405331
-1.7621324,12.98615,8.197746
-1.7238252,11.453861,7.086837
-6.129156,15.322891,-5.056554
-6.895301,13.330915,-9.11712
-2.9879637,11.951855,-6.0525417
0.91937345,14.365211,-1.4173675
2.2984335,12.334928,0.45968673
1.1492168,11.798626,-2.9879637
-0.7661445,12.220005,-3.7541082
-1.9919758,10.0748005,1.6089035
-2.3750482,8.848969,-0.61291564
-1.532289,7.5848308,-2.719813
-0.11492168,7.393295,-2.9113493
1.6472107,3.7541082,0.91937345
2.4899697,2.566584,-0.22984336
2.4516625,2.4133554,-0.9959879
2.566584,3.064578,-0.7278373
2.183512,3.9456444,0.91937345
1.6472107,3.4093432,3.0262709
2.3750482,3.4093432,4.903325
3.1411927,8.848969,4.175488
3.1411927,16.16565,6.588843
3.6774938,19.6133,7.73806
1.340753,19.6133,8.159439
-1.2641385,1.7621324,5.0182467
#,#,#
-2.030283,1.3024458,4.8267107
-5.4779334,8.274361,4.7884035
-8.274361,18.540697,-2.4899697
6.5505357,17.161638,-4.7884035
6.205771,13.637373,7.3549876
6.167464,5.7843914,5.401319
4.175488,1.8004397,0.0
1.3790601,5.9759274,-4.0222588
0.30645782,13.292608,-6.703765
-1.9919758,15.437813,-6.8569937
-5.439626,9.078813,5.056554
-4.060566,5.401319,10.955867
-2.0685902,6.3206925,10.764331
0.49799395,8.465898,1.8387469
2.834735,8.350976,-2.719813
3.217807,7.5082164,-3.1794999
2.336741,8.274361,-3.2944214
0.7661445,9.078813,-2.3750482
-1.3024458,9.155427,-1.3024458
-2.183512,9.193734,-0.5363012
-3.0262709,9.270349,0.5746084
-3.86903,9.5385,0.842759
-2.0685902,11.760319,5.899313
-2.7581203,13.062764,7.201759
-2.9496565,12.334928,2.566584
-3.715801,15.591042,-1.9536686
-4.0222588,18.23424,0.15322891
-3.217807,14.901511,5.056554
-3.371036,12.564771,7.469909
-1.340753,13.292608,-0.15322891
-1.532289,13.024457,-2.3750482
-1.0726024,11.9135475,-4.3287168
1.0342951,11.300632,-4.4819455
3.064578,13.101071,-0.2681506
1.2641385,11.33894,-0.49799395
-0.5746084,11.798626,-2.2984335
-1.685518,11.836933,-5.171476
-3.217807,9.615114,3.9456444
-2.2984335,9.346964,-0.30645782
-0.38307226,8.580819,-3.3327289
1.9153614,6.167464,-1.4173675
1.0726024,5.5162406,0.5746084
1.5705963,4.8267107,0.5363012
2.7964275,3.715801,0.076614454
2.9113493,3.6391866,0.2681506
1.9919758,3.6774938,1.1875241
1.1875241,3.6391866,2.719813
1.5705963,3.5242648,4.4436383
3.5625722,7.2783732,5.5162406
3.2561142,13.752295,7.393295
2.834735,19.6133,7.0102224
1.532289,19.6133,6.7803793
-0.19153613,3.6008794,5.4779334
-0.5746084,-0.34476504,4.213795
-2.873042,4.7884035,4.711789
-1.8770541,19.6133,-9.500193
6.742072,19.153614,-8.465898
4.55856,16.16565,6.3589997
4.0222588,7.8529816,7.73806
0.6512229,1.6089035,-2.7581203
-0.038307227,2.528277,-6.6654577
-1.2258313,10.304645,-8.580819
-2.1452048,14.78659,-7.73806
-2.3750482,10.572795,0.0
-1.5705963,7.0102224,5.133168
-0.6895301,5.401319,11.492168
2.1452048,9.576807,0.038307227
2.2984335,8.504205,-1.6472107
1.9153614,7.73806,-3.217807
1.340753,8.274361,-3.6391866
-0.6895301,8.925584,-1.9153614
-1.3790601,9.270349,-1.4939818
-2.1068976,9.232041,-0.842759
-2.7581203,9.576807,-0.19153613
-3.3327289,11.070788,-0.038307227
-1.9536686,12.909535,3.9839516
-1.7238252,12.603078,10.304645
-3.9839516,11.568783,6.090849
-2.2218192,13.560759,-3.064578
-2.030283,15.74427,-3.6391866
-2.4899697,17.583017,0.61291564
-2.566584,12.220005,7.73806
-2.336741,12.871228,2.566584
-2.7581203,13.024457,-1.9153614
-2.336741,12.143391,-3.6391866
0.91937345,11.87524,-4.6351743
3.2944214,13.905523,-1.0726024
2.9113493,12.603078,0.30645782
0.91937345,11.300632,0.22984336
-2.3750482,11.109096,-3.7541082
-4.0222588,9.998186,3.2561142
-3.217807,9.883265,3.2944214
-1.9153614,9.615114,-1.1109096
1.4556746,7.6614456,-2.9113493
1.4173675,6.9719152,-0.6895301
1.1875241,5.707777,0.38307226
3.064578,3.2944214,-0.49799395
3.1028855,3.0262709,-0.19153613
2.6431987,3.3327289,0.34476504
2.030283,3.4859576,0.9959879
2.1452048,3.6774938,3.7924154
2.834735,4.1371803,5.2863975
1.9536686,6.6654577,7.2783732
1.9536686,13.560759,8.542512
3.0262709,19.6133,5.746084
2.1452048,17.046717,4.7500963
0.91937345,5.66947,3.064578
0.38307226,3.7541082,4.6351743
-5.7843914,16.663643,0.2681506
-3.2944214,18.310854,-4.405331
2.873042,12.717999,-6.2823853
2.4899697,8.389283,3.715801
2.2601264,5.592855,1.1109096
1.1492168,5.93762,-2.336741
0.2681506,7.0102224,-4.2904096
-0.9576807,12.603078,-4.4819455
-1.5705963,11.990162,-2.4516625
-1.685518,9.308656,3.0262709
-0.076614454,6.588843,9.576807
-0.076614454,8.197746,4.7500963
-0.19153613,10.381259,0.45968673
0.80445176,9.270349,-2.6431987
1.532289,8.465898,-3.9456444
0.842759,8.542512,-2.6431987
0.11492168,8.848969,-1.9919758
-0.9576807,9.270349,-1.8770541
-2.2601264,9.5385,-0.45968673
-2.681506,10.266336,0.34476504
-2.336741,10.764331,0.8810662
-1.340753,11.492168,2.873042
-3.6008794,11.415554,6.8569937
-3.6008794,11.415554,2.183512
-2.9496565,12.220005,-1.6472107
-2.6048915,14.901511,-2.566584
-1.1492168,15.74427,4.3287168
-2.336741,12.143391,8.810662
-1.9919758,11.990162,7.086837
-2.873042,13.40753,-3.9073372
-2.834735,11.760319,-6.244078
-0.7661445,11.032481,-4.8267107
2.0685902,12.909535,-2.2218192
1.8004397,12.028469,-0.6895301
0.11492168,12.028469,-1.2258313
-0.038307227,11.9135475,-5.592855
-3.371036,9.308656,4.213795
-2.681506,8.848969,1.2258313
-1.0342951,8.121132,-2.2984335
0.6512229,7.6231384,-3.6774938
1.1875241,7.240066,-2.0685902
1.9153614,5.5162406,0.19153613
#,#,#
3.217807,4.098873,0.076614454
3.6008794,3.2561142,0.30645782
2.4516625,3.9456444,0.9959879
1.4939818,4.2521024,2.0685902
1.340753,4.4819455,3.5242648
2.4899697,5.094861,4.3287168
1.8004397,11.032481,6.895301
3.1028855,18.387468,6.5505357
2.7581203,19.6133,6.895301
0.4213795,18.540697,8.121132
-1.3790601,2.528277,4.098873
-1.0726024,5.861006,4.3287168
-4.5202527,13.177686,2.9113493
3.1028855,18.042704,-9.308656
6.588843,13.560759,-4.673482
4.8267107,11.798626,7.3166804
5.2480903,4.7884035,4.7884035
0.7278373,2.834735,-4.405331
-0.038307227,7.967903,-5.4779334
-1.3790601,13.867216,-6.9719152
-2.834735,15.20797,-5.554548
-4.060566,8.389283,4.596867
-3.2561142,5.8226986,9.078813
-1.532289,6.933608,9.423578
0.91937345,9.040505,1.3024458
2.4516625,8.695741,-2.030283
2.528277,7.967903,-3.1028855
1.4173675,8.504205,-3.0262709
0.0,9.11712,-2.2984335
-1.6472107,9.232041,-1.7621324
-2.4516625,9.576807,-0.80445176
-3.064578,9.959879,0.19153613
-3.9456444,10.955867,0.7661445
-2.7581203,11.300632,4.711789
-2.2601264,12.220005,8.312668
-2.719813,12.258312,5.2480903
-1.2641385,13.254301,-1.340753
0.30645782,13.982138,0.11492168
0.22984336,14.211981,2.6431987
-1.3790601,14.288596,8.580819
-1.532289,12.220005,4.865018
-4.175488,14.978126,-2.4516625
-7.0102224,14.058752,-9.078813
-0.4213795,13.713987,-4.175488
1.9536686,15.093047,-0.19153613
2.2218192,13.254301,0.7278373
0.9576807,10.840945,1.7621324
-1.4173675,10.91756,-2.2984335
-2.2218192,9.653421,0.49799395
-1.8770541,9.385271,0.6895301
-2.2218192,8.695741,-0.842759
0.22984336,7.469909,-2.873042
1.340753,6.167464,-0.80445176
2.1068976,4.8267107,0.22984336
3.064578,3.715801,-0.11492168
3.2944214,3.1028855,-0.076614454
2.7964275,3.8307228,0.2681506
1.9536686,4.3287168,1.4173675
2.336741,4.8267107,3.9839516
3.371036,6.167464,3.8307228
2.681506,8.810662,5.2863975
2.183512,14.939818,5.899313
1.1875241,19.536686,7.201759
-0.49799395,14.365211,8.197746
-1.2258313,4.405331,5.171476
-2.030283,0.9959879,3.9073372
-7.3166804,17.27656,2.528277
-4.0222588,19.6133,-7.929596
5.2480903,18.349161,-8.772355
5.631162,14.288596,4.175488
6.5505357,2.3750482,3.0262709
3.064578,0.076614454,-5.133168
1.5705963,2.528277,-4.4819455
-0.9959879,16.16565,-7.8146744
-2.9113493,15.935806,-5.439626
-3.5625722,12.5264635,-1.2258313
-4.6351743,7.6231384,5.554548
-2.1068976,7.929596,7.8912888
1.2641385,9.155427,-0.91937345
2.183512,8.734048,-2.030283
2.6431987,8.465898,-1.9919758
1.3790601,9.155427,-2.336741
0.15322891,9.270349,-2.336741
-0.61291564,8.925584,-2.4516625
-2.4516625,9.730036,-0.91937345
-3.217807,10.381259,0.22984336
-3.5242648,11.032481,0.4213795
-3.1028855,11.9135475,2.0685902
-3.371036,11.377247,8.963891
-2.566584,11.60709,3.715801
-1.8004397,12.143391,-0.9576807
-1.6089035,13.599066,-1.532289
-0.38307226,15.667656,3.4476504
-1.340753,13.024457,8.121132
-2.528277,11.760319,7.0102224
-2.9496565,13.599066,-2.9496565
-2.873042,12.488156,-5.707777
-0.9959879,12.028469,-5.746084
2.183512,13.560759,-3.4093432
2.336741,11.645397,-0.34476504
0.19153613,11.568783,-1.6089035
-1.0342951,11.60709,-4.2521024
-3.7924154,9.730036,2.1068976
-2.9113493,8.963891,-0.038307227
-1.532289,8.197746,-2.566584
-0.22984336,8.00621,-3.4093432
0.842759,7.5848308,-2.030283
2.566584,5.4779334,-0.19153613
3.1028855,4.1371803,-0.30645782
3.1411927,3.7541082,0.038307227
2.873042,4.4436383,0.9959879
1.9919758,4.596867,1.6089035
1.5705963,4.367024,2.528277
2.4133554,4.175488,4.5202527
2.2218192,8.197746,6.6654577
2.7964275,15.399506,7.469909
3.9073372,19.6133,6.0525417
1.2258313,19.6133,6.895301
-0.6512229,2.873042,5.3247046
-0.45968673,1.3024458,4.3287168
-4.2904096,6.5505357,3.217807
-7.73806,16.701952,-2.6048915
6.090849,17.199945,-6.5505357
4.9799395,15.131354,5.171476
4.405331,7.431602,6.244078
0.9959879,3.2944214,-3.8307228
0.6512229,5.899313,-5.171476
0.30645782,11.9135475,-7.3549876
-1.4556746,13.445837,-6.5122285
-2.4899697,9.270349,0.5746084
-2.9113493,6.703765,7.0485296
-2.1068976,6.4739213,9.270349
0.19153613,9.11712,2.030283
1.4939818,8.695741,-1.340753
1.8004397,8.00621,-1.9919758
0.49799395,8.42759,-2.0685902
-0.7661445,9.040505,-1.685518
-1.9919758,9.040505,-1.4173675
-2.681506,8.848969,-1.0342951
-3.371036,9.11712,-0.34476504
-3.3327289,10.0748005,0.7278373
-1.532289,11.415554,3.6774938
-1.340753,12.258312,6.3589997
-3.1411927,12.871228,4.0222588
-1.7621324,13.062764,-1.8387469
-0.30645782,13.67568,-1.0342951
-0.4213795,13.752295,1.8770541
-1.685518,14.824897,6.5505357
-1.7621324,10.802638,5.746084
-2.681506,13.292608,1.9536686
#,#,#
-4.7500963,14.595054,-3.4859576
-5.209783,13.790602,-7.967903
1.6089035,13.40753,-2.873042
4.175488,14.671668,0.6895301
3.4859576,11.951855,1.4173675
-0.15322891,12.181698,-2.3750482
-2.9879637,10.879252,-3.371036
-4.175488,8.887277,2.7964275
-4.6351743,9.078813,1.3790601
-0.80445176,8.695741,-4.7884035
1.685518,8.159439,-3.1794999
2.7581203,6.435614,-0.842759
2.719813,3.86903,0.6895301
3.1028855,2.183512,-0.15322891
2.834735,2.6431987,-0.038307227
2.2601264,3.1028855,0.842759
2.0685902,3.8307228,3.86903
3.2944214,5.707777,4.4436383
3.0262709,9.040505,5.5162406
2.566584,15.399506,6.129156
1.685518,19.6133,7.240066
-0.4213795,14.78659,8.810662
-1.3024458,4.367024,5.7843914
-1.685518,2.7581203,4.711789
-7.0485296,18.80885,-2.9496565
0.5363012,19.6133,-10.419566
5.9759274,16.4338,-5.363012
3.5242648,12.29662,7.3549876
2.9113493,2.566584,-0.7661445
1.3024458,0.91937345,-5.439626
0.61291564,6.090849,-5.363012
-1.6472107,14.863204,-6.0142345
-2.566584,13.292608,-1.8387469
-3.1028855,9.998186,3.2944214
-2.7581203,6.2823853,8.772355
0.5746084,9.078813,2.3750482
1.6089035,9.80665,-1.2258313
1.8387469,8.465898,-2.4133554
2.0685902,7.8529816,-3.4859576
0.15322891,9.040505,-2.4133554
-0.5363012,9.078813,-2.0685902
-1.532289,9.500193,-1.685518
-2.183512,10.036493,-0.61291564
-3.1411927,10.113108,0.49799395
-1.9536686,11.109096,1.9153614
-0.9959879,11.224017,6.5505357
-3.8307228,11.33894,2.0685902
-2.9879637,13.177686,-2.2601264
-0.30645782,15.74427,-0.9959879
-1.3790601,12.028469,10.036493
-1.340753,12.028469,6.933608
-1.7238252,14.097059,0.38307226
-2.873042,13.522451,-5.363012
0.6512229,11.032481,-4.8267107
2.9496565,13.292608,-1.532289
2.0685902,13.522451,0.30645782
-0.19153613,12.105083,-0.61291564
-3.5625722,10.91756,-0.4213795
-4.175488,9.270349,3.6391866
-2.6048915,8.695741,1.3024458
-0.61291564,7.73806,-1.4556746
0.7278373,8.197746,-2.4133554
1.3024458,8.159439,-0.6512229
2.0685902,7.1251445,0.4213795
2.9496565,3.9839516,0.49799395
2.9113493,3.5625722,0.7278373
2.7964275,3.7924154,1.1109096
2.3750482,4.175488,1.3024458
1.4173675,4.060566,2.6431987
2.566584,3.9839516,4.7884035
2.7581203,6.244078,6.397307
2.1452048,19.6133,6.4739213
0.9576807,19.6133,4.903325
-0.15322891,18.119318,7.201759
-1.4556746,6.205771,6.588843
-1.4939818,1.4173675,3.7924154
-6.3206925,11.377247,-0.19153613
-3.3327289,19.6133,-7.6614456
5.66947,19.574993,-10.189722
5.592855,10.994174,9.308656
6.2823853,3.9456444,5.861006
2.4133554,1.6089035,-0.34476504
0.2681506,2.9113493,-5.2480903
-2.3750482,14.824897,-7.776367
-4.1371803,15.897499,-5.7843914
-4.6351743,12.717999,-1.0342951
-3.6774938,5.5162406,8.274361
-1.7238252,6.742072,9.11712
0.7278373,9.385271,0.842759
2.1068976,9.002198,-1.9153614
3.0262709,8.580819,-3.1028855
1.4173675,9.155427,-2.528277
-0.38307226,9.385271,-1.340753
-1.0726024,9.155427,-0.91937345
-2.2984335,9.11712,-0.19153613
-2.681506,9.615114,0.15322891
-3.1028855,10.419566,0.5363012
-3.1028855,11.070788,0.9959879
-2.9113493,11.377247,5.8226986
-3.9456444,11.492168,4.711789
-2.681506,11.990162,-0.11492168
-0.30645782,14.365211,-1.0726024
0.6895301,14.173674,2.528277
-0.22984336,13.254301,7.6231384
-1.9153614,11.568783,8.197746
-4.098873,14.058752,-0.6895301
-6.7803793,13.828909,-6.244078
-5.439626,11.990162,-7.1634517
1.4173675,14.441825,-0.842759
1.8004397,14.480132,0.842759
0.11492168,12.334928,0.15322891
-0.9576807,11.87524,-3.9073372
-2.681506,11.147403,-1.685518
-2.2218192,10.342952,2.2218192
-1.4556746,9.768343,-1.3024458
-0.38307226,8.810662,-3.4476504
0.6895301,6.6271505,-1.340753
1.4556746,4.711789,-0.076614454
2.7964275,3.7541082,-0.22984336
3.371036,3.7541082,-1.1109096
3.1794999,4.673482,-0.19153613
3.0262709,5.094861,0.19153613
2.3750482,5.133168,1.6472107
3.4093432,4.4819455,4.3287168
2.681506,5.5162406,6.5122285
1.2258313,9.308656,8.6574335
1.4939818,17.468096,8.0445175
3.3327289,19.6133,6.129156
0.30645782,11.032481,3.7924154
0.5746084,0.49799395,1.5705963
0.8810662,1.1875241,2.4133554
-5.861006,19.6133,-3.1028855
0.15322891,19.536686,-9.959879
5.4779334,14.173674,-6.588843
4.711789,11.530476,3.1028855
3.4859576,3.6008794,3.6774938
0.11492168,4.8267107,-0.5746084
-2.3750482,7.5848308,-4.903325
-4.1371803,12.909535,-5.554548
-5.2863975,12.105083,0.7661445
-4.3287168,7.431602,2.9496565
-1.1875241,6.6271505,5.7843914
-0.076614454,5.899313,9.653421
1.2641385,10.955867,1.6089035
2.183512,10.113108,-1.1875241
2.6431987,8.42759,-3.9073372
1.6472107,7.699753,-3.1411927
0.0,8.197746,-2.4899697
-1.3024458,8.810662,-1.6089035
-1.9919758,9.270349,-0.6512229
#,#,#
-2.336741,10.381259,0.7661445
-1.8387469,11.070788,1.8770541
-1.4173675,11.300632,4.405331
-1.9153614,11.60709,6.167464
-3.1028855,12.449849,0.6512229
-2.6431987,14.058752,-1.5705963
-2.336741,14.518439,-1.3790601
-2.834735,13.637373,7.3549876
