-2.2218192,6.742072,-1.8770541
-2.7964275,6.703765,-2.183512
-3.1794999,6.6654577,-2.1452048
-3.4476504,6.6654577,-1.9919758
#,#,#
-3.715801,7.0102224,-1.8387469
-4.060566,7.5848308,-1.6472107
-4.213795,8.159439,-1.1109096
-3.9839516,8.580819,-0.4213795
-3.6391866,8.887277,0.11492168
-3.4476504,9.270349,0.91937345
-3.4859576,9.691729,1.2258313
-3.3327289,9.921572,0.38307226
-3.5242648,10.342952,-0.61291564
-4.1371803,10.91756,-1.1875241
-4.903325,11.568783,-1.3024458
-5.171476,12.105083,-1.4939818
-4.9416323,12.411542,-1.2641385
-4.4436383,13.67568,-0.6895301
-4.213795,15.47612,-1.532289
-3.715801,15.284584,-3.9073372
-1.8770541,12.143391,-5.171476
0.11492168,8.6574335,-4.903325
0.842759,6.3206925,-3.7541082
1.0726024,5.93762,-2.9879637
1.0342951,7.5082164,-2.4516625
1.1492168,9.461885,-2.0685902
1.340753,10.419566,-1.9919758
0.7278373,9.883265,-2.030283
-0.61291564,9.653421,-2.1068976
-1.4939818,9.576807,-1.9919758
-1.9919758,9.11712,-1.7621324
-2.183512,8.465898,-1.6472107
-2.2601264,7.699753,-1.6089035
-2.1452048,6.9719152,-1.3024458
-2.030283,6.703765,-0.8810662
-1.8770541,6.8569937,-0.842759
-1.7621324,7.3166804,-0.9576807
-1.8387469,7.73806,-0.80445176
-1.8387469,8.274361,-0.4213795
-1.7238252,8.619126,-0.22984336
-1.6089035,8.695741,-0.30645782
-1.4939818,8.619126,-0.34476504
-1.6089035,8.42759,-0.80445176
-1.9153614,8.350976,-1.340753
-2.2984335,8.465898,-1.2258313
-2.6431987,9.385271,-0.5363012
-2.6048915,10.764331,-0.7278373
-2.0685902,11.300632,-2.3750482
-1.685518,11.33894,-3.715801
-0.9576807,12.066776,-2.9879637
-0.842759,13.369223,0.2681506
-2.834735,14.595054,1.7238252
-5.209783,14.939818,-2.834735
-4.6351743,12.564771,-6.8186865
-2.719813,8.848969,-7.3549876
-1.2258313,7.201759,-6.588843
-1.3024458,7.469909,-6.4739213
-2.2984335,8.848969,-6.5505357
-3.7924154,9.921572,-5.554548
-4.7884035,10.228029,-3.715801
-4.2904096,10.457873,-2.566584
-2.6048915,10.955867,-2.030283
-0.7278373,10.534488,-1.6089035
0.38307226,9.461885,-1.7238252
0.6512229,8.274361,-1.9919758
0.5363012,7.240066,-2.030283
0.11492168,6.7803793,-1.685518
-0.5363012,6.8569937,-1.5705963
-1.2641385,6.8569937,-1.4939818
-1.9536686,7.0485296,-1.3790601
-2.528277,7.1251445,-1.4173675
-3.0262709,7.3166804,-1.4173675
-3.4476504,7.6231384,-1.340753
-3.7924154,7.8529816,-1.0342951
-3.9839516,8.159439,-0.6895301
-3.7541082,8.42759,-0.30645782
-3.4093432,8.619126,0.30645782
-3.064578,8.810662,0.30645782
-2.719813,9.078813,-0.2681506
-2.528277,9.461885,-0.91937345
-2.6048915,9.883265,-1.0726024
-3.2561142,10.611102,-0.842759
-4.1371803,11.262324,-0.842759
-4.367024,11.492168,-1.4173675
-3.9839516,11.760319,-1.6472107
-3.6008794,13.062764,-1.1109096
-3.86903,15.399506,-1.6089035
-3.9073372,16.318878,-3.7924154
-1.8387469,13.67568,-4.4436383
0.11492168,10.879252,-4.3287168
0.49799395,8.542512,-3.9073372
0.49799395,7.6231384,-3.217807
0.2681506,7.929596,-2.9879637
0.19153613,8.159439,-2.834735
0.11492168,8.350976,-2.4133554
-0.61291564,8.350976,-2.2601264
-1.4556746,8.350976,-2.4899697
-2.030283,8.197746,-2.528277
-2.528277,8.082825,-2.1452048
-3.0262709,7.967903,-1.1875241
-3.2561142,7.776367,-0.38307226
-2.9113493,7.431602,-0.38307226
-2.0685902,7.431602,-0.9576807
-1.4939818,7.8912888,-1.1492168
-1.1875241,8.350976,-1.0726024
-1.0342951,8.542512,-0.8810662
-1.3024458,8.6574335,-0.6512229
-1.685518,8.772355,-0.61291564
-2.030283,8.734048,-0.45968673
-2.4133554,8.504205,-0.19153613
-2.719813,8.465898,-0.038307227
-2.834735,8.389283,-0.15322891
-2.7964275,8.082825,-0.7661445
-2.9113493,8.159439,-0.8810662
-3.1411927,9.078813,-0.9576807
-3.3327289,10.381259,-1.4173675
-2.873042,10.994174,-2.336741
-1.9153614,10.994174,-3.2561142
-1.2641385,11.60709,-3.1794999
-1.8387469,13.445837,-0.80445176
-4.0222588,16.127342,1.0342951
-5.8226986,16.472107,-2.1452048
-4.865018,12.5264635,-5.5162406
-2.873042,9.576807,-6.6271505
-2.030283,8.312668,-6.5505357
-2.2601264,7.2783732,-5.9759274
-2.873042,6.933608,-5.133168
-3.7541082,7.3166804,-4.175488
-4.4819455,8.274361,-2.6048915
-4.3287168,9.883265,-0.7661445
-2.9113493,10.649409,-1.4939818
-1.3790601,9.615114,-1.9153614
-0.30645782,8.810662,-1.9536686
0.038307227,8.465898,-2.2601264
-0.15322891,7.8912888,-2.4899697
-0.61291564,7.393295,-2.336741
-1.3024458,7.3166804,-1.8770541
-2.2984335,7.8912888,-1.532289
-3.064578,7.929596,-1.5705963
-3.4859576,7.6231384,-1.532289
-3.6774938,7.3166804,-1.340753
-3.6774938,7.1251445,-1.1875241
-3.8307228,7.240066,-1.1492168
-4.0222588,7.5848308,-1.1109096
-3.9073372,7.8146744,-1.0726024
-3.6391866,8.082825,-1.0726024
-3.3327289,8.42759,-1.0342951
-2.9496565,8.772355,-0.842759
-2.719813,9.232041,-0.4213795
-2.834735,9.921572,-0.22984336
-3.371036,10.6877165,-0.5746084
-4.060566,11.300632,-1.1109096
-4.5202527,11.990162,-1.4173675
-4.865018,12.98615,-1.8387469
#,#,#
-4.9799395,14.709975,-1.9919758
-4.5202527,16.701952,-2.030283
-3.4476504,16.816874,-2.7581203
-2.030283,13.599066,-4.0222588
-0.91937345,10.036493,-4.2521024
-0.22984336,7.240066,-3.7541082
0.22984336,5.554548,-3.2944214
0.5746084,5.746084,-3.2561142
0.842759,7.3166804,-3.4093432
1.0726024,8.848969,-3.5242648
0.6512229,9.308656,-3.4859576
-2.2601264,8.389283,-0.9576807
-1.4939818,7.5082164,-1.4939818
-1.6089035,8.772355,-0.842759
-2.7581203,8.848969,-0.6512229
-1.9536686,10.91756,-4.405331
-4.5202527,11.224017,-6.435614
-3.5242648,8.465898,-6.205771
-1.3024458,10.802638,-1.1109096
-0.38307226,7.240066,-1.685518
-3.217807,6.6271505,-1.6089035
-3.6391866,8.772355,-0.7661445
-2.6431987,9.500193,-0.15322891
-4.4819455,11.492168,-1.1109096
-3.0262709,15.399506,-2.2601264
0.038307227,6.5122285,-4.367024
0.2681506,9.270349,-2.4516625
-2.2218192,7.8529816,-0.6895301
-0.80445176,8.312668,-1.340753
-1.3790601,8.925584,-0.80445176
-2.2984335,8.887277,-1.2641385
-0.80445176,12.258312,-3.0262709
-3.6391866,12.066776,-5.4779334
-3.2944214,7.6231384,-3.2944214
-1.8770541,10.457873,-1.7238252
-1.4556746,7.776367,-1.9919758
-2.9879637,7.3549876,-1.2641385
-2.7581203,8.734048,-1.1875241
-2.4516625,9.193734,-0.8810662
-3.4476504,12.603078,-0.7278373
-2.681506,13.101071,-3.1028855
0.11492168,5.7843914,-2.9879637
0.2681506,10.189722,-2.1068976
-1.4556746,8.121132,-1.7621324
-1.4939818,8.0445175,-1.2641385
-1.5705963,9.002198,-0.076614454
-2.7964275,9.500193,-0.91937345
-0.8810662,12.143391,-2.4899697
-2.0685902,10.036493,-3.86903
-2.566584,8.6574335,-4.9416323
-0.11492168,9.308656,-0.2681506
-3.2944214,7.73806,-0.9959879
-2.873042,7.776367,-1.5705963
-3.2944214,8.542512,-1.0726024
-3.064578,8.887277,-0.49799395
-5.133168,12.29662,0.22984336
-3.5242648,13.139379,-3.064578
1.0342951,5.554548,-3.6008794
-0.91937345,9.768343,-2.6048915
-1.6472107,7.6231384,-1.3024458
-1.7621324,8.0445175,-0.7661445
-1.4173675,8.810662,-0.6895301
-2.2218192,9.308656,-0.91937345
-1.0726024,12.871228,-0.80445176
-2.2601264,8.963891,-6.5122285
-4.0222588,9.730036,-3.064578
-0.45968673,9.500193,-0.7661445
-1.7238252,6.933608,-1.2641385
-2.1452048,8.350976,-2.183512
-3.2561142,9.959879,0.49799395
-4.711789,8.619126,0.2681506
-6.397307,16.970102,1.2258313
-0.7278373,9.270349,-3.715801
-0.15322891,4.903325,-1.9536686
-2.6048915,9.691729,-1.1875241
-2.681506,8.695741,-1.4173675
-4.2521024,8.504205,-1.532289
-3.6391866,8.465898,0.5746084
-3.1411927,10.802638,-2.1068976
-4.7500963,14.020445,-3.1411927
-5.094861,8.350976,-5.0182467
-3.9073372,9.11712,-2.4516625
-1.4939818,7.5465236,-1.0342951
-3.5625722,7.2783732,-1.7621324
-5.094861,7.73806,-1.4173675
-2.9496565,8.121132,-0.34476504
-4.7500963,11.798626,-0.7661445
-2.719813,15.74427,-2.7964275
0.22984336,4.9416323,-3.2944214
0.15322891,7.929596,-3.9073372
-3.1411927,10.036493,3.4476504
-1.2258313,8.121132,-1.685518
-2.2218192,8.963891,0.15322891
-2.566584,8.848969,-1.3024458
-1.6472107,11.798626,-2.3750482
-4.060566,12.603078,-5.171476
-3.4476504,9.270349,-6.205771
-2.4899697,10.572795,-0.91937345
0.8810662,7.240066,-1.340753
-3.064578,7.393295,-1.3790601
-3.6008794,8.197746,-0.91937345
-2.2601264,9.346964,0.19153613
-4.2904096,11.990162,-1.1109096
-3.3327289,13.599066,-2.834735
0.4213795,6.244078,-3.9456444
-0.91937345,9.385271,-1.8387469
-1.9153614,7.6231384,-1.4173675
-1.9153614,8.159439,-0.45968673
-2.0685902,8.772355,-0.22984336
-2.6431987,8.465898,-1.7238252
-1.6089035,13.637373,-1.5705963
-3.2944214,9.615114,-7.1251445
-5.2480903,9.5385,-3.7924154
0.34476504,8.082825,-0.91937345
-1.340753,6.8186865,-1.9536686
-3.2561142,7.469909,-1.4939818
-3.4093432,8.236053,-0.5363012
-3.86903,11.60709,-0.076614454
-4.175488,14.135366,-0.6512229
0.38307226,7.086837,-4.711789
0.34476504,9.80665,-2.336741
-2.4516625,7.8912888,-1.4556746
-1.6472107,7.086837,-1.3790601
-1.9153614,8.465898,-0.7661445
-2.9113493,8.542512,-1.0342951
-3.7541082,11.18571,-2.1452048
-6.167464,15.246277,-2.566584
-2.7581203,7.3166804,-6.5122285
-2.719813,10.6877165,-1.340753
-0.61291564,7.5848308,-1.532289
-3.2944214,6.933608,-1.7238252
-4.2904096,7.3549876,-1.3024458
-2.336741,9.500193,-0.5363012
-5.4779334,12.603078,-0.9959879
-3.2944214,14.978126,-3.1411927
-0.038307227,5.707777,-3.1794999
-0.038307227,9.883265,-3.2561142
-2.3750482,7.5082164,-1.1875241
-1.6089035,7.5848308,-1.340753
-2.030283,8.6574335,-0.5746084
-2.9879637,9.270349,-0.842759
-2.336741,11.798626,-3.4093432
-3.2561142,10.0748005,-6.6654577
-4.1371803,7.3166804,-4.865018
-0.91937345,8.963891,-1.1109096
-2.3750482,7.0485296,-1.9536686
-3.2944214,7.393295,-1.5705963
-3.064578,8.274361,-0.22984336
-3.217807,9.653421,0.15322891
-4.7500963,13.177686,0.038307227
#,#,#
-2.4899697,12.5264635,-3.217807
-0.8810662,7.086837,-1.8770541
0.49799395,10.496181,-1.3790601
-1.5705963,6.5505357,0.22984336
0.038307227,8.619126,0.5746084
-1.4556746,8.734048,0.7661445
-1.2641385,11.568783,-0.076614454
-1.532289,13.522451,-0.15322891
-1.340753,8.197746,-5.171476
-1.4173675,11.60709,-3.4093432
-1.340753,7.967903,-0.6895301
0.19153613,6.933608,-1.3790601
-1.8387469,8.274361,-0.91937345
-1.0342951,8.580819,-0.4213795
-1.9536686,11.453861,-0.076614454
-3.1794999,17.314867,-2.2984335
1.340753,6.167464,-2.9879637
-0.91937345,9.615114,-1.685518
-1.532289,8.580819,-2.681506
-1.3024458,7.8912888,-1.2641385
-1.8770541,8.925584,-0.5363012
-3.1028855,9.270349,-0.11492168
0.076614454,12.679692,-4.7884035
-4.596867,14.748282,-2.2601264
-3.4093432,5.7843914,-6.0525417
-1.3024458,11.492168,-1.3024458
-1.0726024,7.73806,-2.030283
-3.5625722,7.6231384,-1.7621324
-3.4093432,7.8912888,-1.1492168
-2.4516625,9.11712,-0.45968673
-3.9073372,11.683704,-1.7238252
-4.596867,15.667656,-2.4899697
0.22984336,6.3206925,-3.3327289
-0.076614454,9.653421,-2.7964275
-2.873042,7.929596,0.19153613
-1.9536686,7.73806,-1.1875241
-2.2601264,9.078813,-0.076614454
-3.1794999,10.840945,-1.340753
-2.7581203,12.794614,-0.7661445
-3.1794999,9.80665,-6.205771
-5.0182467,7.929596,-4.213795
-0.61291564,9.002198,-0.6512229
-3.3327289,7.086837,-1.7238252
-3.5242648,7.5082164,-0.9576807
-2.9113493,8.236053,0.45968673
-4.4436383,10.572795,-0.80445176
-4.1371803,13.713987,0.34476504
-0.5363012,7.5465236,-3.4093432
-0.076614454,9.461885,-3.9073372
-2.0685902,8.580819,-1.8004397
-2.4133554,6.397307,-0.5363012
-1.9153614,8.082825,-0.45968673
-2.2218192,8.810662,-0.842759
-3.371036,11.147403,-1.7621324
-5.746084,16.587029,-1.8770541
-2.030283,8.0445175,-6.6654577
-2.9879637,9.308656,-0.6895301
0.038307227,7.6614456,-2.1068976
-3.5242648,7.240066,-1.8004397
-3.86903,7.8912888,-1.0726024
-2.1452048,8.810662,0.80445176
-4.3287168,11.070788,-1.685518
-4.4819455,16.4338,-1.340753
-0.076614454,6.6271505,-3.9456444
0.2681506,10.0748005,-2.566584
-2.4133554,7.6231384,-1.3024458
-1.9919758,7.393295,-1.8387469
-1.9153614,8.619126,-1.3024458
-2.336741,8.887277,-1.4939818
-2.566584,11.453861,-2.719813
-4.4436383,11.530476,-5.554548
-3.9073372,7.3549876,-4.711789
-1.0342951,10.0748005,-1.8387469
-1.3790601,7.393295,-1.9536686
-3.371036,7.240066,-1.6089035
-2.7964275,8.619126,-0.9576807
-3.371036,9.768343,-0.4213795
-3.8307228,12.105083,-0.9959879
-1.9536686,12.220005,-4.098873
-0.9959879,8.350976,-3.1794999
-2.4516625,8.772355,-1.0342951
-1.7238252,7.2783732,-1.1492168
-1.5705963,8.389283,-0.6512229
-2.4133554,8.350976,-0.91937345
-3.371036,11.415554,-1.7238252
-5.439626,15.361198,-0.9959879
-2.4899697,7.1251445,-5.2480903
-4.405331,8.925584,-2.528277
-0.8810662,8.465898,-2.1068976
-2.873042,7.699753,-1.2258313
-3.4859576,8.197746,-1.4939818
-2.4133554,8.580819,-1.0342951
-4.060566,11.87524,-1.3790601
-4.3287168,15.897499,-0.49799395
-0.19153613,7.1251445,-3.6774938
0.45968673,10.764331,-2.2984335
-1.340753,8.465898,-2.2984335
-0.842759,7.8912888,-0.6512229
-1.0342951,8.580819,-0.91937345
-1.8004397,9.002198,-1.4556746
-1.9536686,10.879252,-2.9496565
-4.098873,14.78659,-3.4859576
-2.1452048,7.3166804,-5.133168
-4.0222588,9.80665,-2.9113493
0.15322891,8.159439,-1.8387469
-2.9113493,7.1634517,-1.7238252
-3.1794999,8.236053,-1.0726024
-1.8387469,9.193734,-0.30645782
-4.2904096,11.224017,-0.80445176
-4.4436383,16.816874,-2.719813
-0.19153613,6.933608,-3.371036
-1.2258313,9.308656,-1.7621324
-2.0685902,7.8146744,-1.9919758
-2.1068976,7.8529816,-1.0342951
-1.9536686,9.040505,-0.15322891
-3.4093432,8.389283,-0.842759
-2.6048915,11.492168,-2.4516625
-4.596867,11.990162,-3.9456444
-3.7924154,6.6654577,-3.5242648
-3.0262709,9.5385,-2.2601264
-1.8387469,7.6231384,-1.8770541
-3.7541082,7.3549876,-1.3790601
-3.5242648,8.465898,-1.3790601
-2.6048915,8.42759,-0.15322891
-4.55856,11.530476,-1.685518
-3.4859576,16.318878,-2.9879637
-0.22984336,6.244078,-3.217807
-0.49799395,9.615114,-2.1068976
-1.9536686,7.8912888,-1.6472107
-0.9576807,7.8146744,-1.1109096
-1.5705963,8.810662,-0.34476504
-2.1452048,8.848969,-1.685518
-1.9153614,12.373235,-1.9153614
-4.6351743,12.832921,-5.133168
-3.2561142,6.435614,-3.7541082
-2.3750482,9.883265,-1.8387469
-1.6472107,8.121132,-1.7238252
-3.6774938,7.699753,-1.2641385
-2.7964275,8.389283,-0.6512229
-2.4516625,9.691729,-0.30645782
-4.367024,12.028469,-1.2641385
-2.6048915,12.947843,-2.834735
-0.30645782,6.895301,-3.8307228
-1.8770541,9.078813,-1.1492168
-1.8004397,7.6231384,-1.4173675
-1.9536686,8.312668,-0.30645782
-1.8770541,8.925584,-0.7661445
-3.217807,10.342952,-1.685518
-2.0685902,14.250289,-0.076614454
-2.681506,9.155427,-6.3206925
#,#,#
-4.1371803,8.197746,-2.336741
-0.8810662,9.5385,-1.8387469
-2.873042,7.699753,-1.1492168
-3.4476504,7.699753,-0.7661445
-2.6431987,8.772355,-0.80445176
-3.371036,10.534488,-1.1875241
-4.060566,15.016433,-0.19153613
-0.19153613,8.121132,-4.060566
0.038307227,9.80665,-2.183512
-2.2984335,8.082825,-2.0685902
-1.1875241,7.393295,-0.7661445
-1.6472107,8.925584,-1.1875241
-2.336741,8.580819,-1.2258313
-1.9536686,11.224017,-2.719813
-4.2521024,15.05474,-1.4939818
-2.336741,8.350976,-4.8267107
-3.371036,9.500193,-2.3750482
-0.842759,8.810662,-1.532289
-2.719813,7.6231384,-1.340753
-3.217807,7.8529816,-0.6512229
-2.566584,9.270349,-0.6895301
-4.1371803,10.649409,-0.5363012
-3.6774938,16.510414,-2.719813
0.19153613,7.1251445,-4.0222588
-1.340753,9.385271,-1.6472107
-1.9536686,8.159439,-1.2258313
-0.842759,7.929596,-1.1109096
-1.685518,8.848969,-0.4213795
-2.183512,8.465898,-1.0726024
-2.0685902,11.722012,-2.6048915
-4.711789,12.564771,-4.7884035
-3.2561142,7.3166804,-5.056554
-1.4939818,10.036493,-0.6895301
-1.6472107,7.776367,-2.1452048
-3.371036,7.5082164,-1.4173675
-3.2561142,7.8912888,-1.0726024
-3.0262709,9.576807,-0.34476504
-4.55856,12.258312,-0.5746084
-2.566584,11.722012,-3.7541082
0.0,6.129156,-3.1794999
-1.4939818,9.193734,-2.566584
-1.7621324,7.929596,-1.532289
-2.4133554,7.929596,-0.61291564
-3.1794999,8.772355,0.19153613
-3.5625722,10.228029,-1.0342951
-2.7581203,13.9438305,-0.2681506
-3.1411927,8.465898,-5.631162
-4.4819455,8.312668,-3.1794999
-0.5746084,8.963891,-1.9153614
-2.7581203,8.0445175,-1.6472107
-4.098873,7.699753,-1.7238252
-2.336741,8.848969,-0.7278373
-4.903325,9.844957,-0.30645782
-3.2561142,12.98615,-0.038307227
-1.1875241,9.844957,-3.86903
-1.4556746,9.193734,-3.0262709
-2.9113493,8.734048,-1.2641385
-1.6089035,7.5465236,-0.8810662
-2.528277,8.465898,-0.19153613
-2.1068976,8.350976,-1.3024458
-3.6008794,11.070788,-1.6472107
-4.9416323,12.717999,-3.6008794
-3.4093432,6.6654577,-4.175488
-4.1371803,9.232041,-1.8387469
-1.532289,8.00621,-2.566584
-4.213795,7.6231384,-1.1492168
-3.217807,8.465898,-0.8810662
-2.9113493,8.350976,-0.8810662
-4.7500963,11.87524,-1.2641385
-4.1371803,16.395493,-2.0685902
-0.842759,5.4779334,-2.7964275
-0.30645782,9.730036,-3.7541082
-1.6472107,9.002198,-0.842759
-1.5705963,7.776367,-1.8387469
-2.1068976,8.810662,-0.7278373
-2.2218192,8.810662,-1.7238252
-2.7964275,10.611102,-3.2944214
-4.673482,11.760319,-4.596867
-3.1411927,7.240066,-5.094861
-1.9919758,9.346964,-2.1452048
-0.9959879,7.929596,-1.8387469
-3.5625722,7.240066,-1.6089035
-3.5242648,8.274361,-1.1875241
-2.3750482,8.848969,0.22984336
-4.405331,11.147403,-0.7278373
-4.5202527,15.284584,-1.5705963
-0.34476504,5.93762,-2.9113493
-0.19153613,9.615114,-3.0262709
-2.4516625,8.925584,-0.9959879
-1.685518,7.240066,-1.340753
-2.4133554,8.542512,-0.5746084
-2.873042,8.734048,-0.30645782
-2.4899697,10.726024,-2.834735
-5.93762,14.671668,-2.7964275
-2.4516625,6.9719152,-5.8226986
-3.6391866,9.615114,-1.2641385
-0.80445176,8.121132,-2.528277
-3.6008794,7.431602,-1.3024458
-3.2944214,7.8912888,-0.9576807
-2.7581203,8.810662,-0.11492168
-4.55856,11.147403,-1.2641385
-4.596867,16.510414,-2.4899697
-0.38307226,6.397307,-2.9113493
-0.2681506,8.887277,-3.9839516
-2.183512,8.00621,-2.0685902
-1.8770541,7.8912888,-0.842759
-1.9536686,8.619126,-0.842759
-3.064578,8.887277,-1.3790601
-2.2601264,11.224017,-3.4859576
-4.9416323,10.572795,-5.2863975
-4.55856,7.8529816,-6.167464
-1.4556746,9.730036,-1.3790601
-0.842759,7.5848308,-1.1492168
-4.405331,6.8186865,-1.5705963
-2.9496565,8.350976,-0.22984336
-3.1028855,9.576807,-0.38307226
-3.9456444,12.449849,-1.340753
-1.8004397,12.105083,-3.3327289
-0.842759,6.6271505,-3.1794999
-1.6472107,9.270349,-1.7621324
-1.685518,8.082825,-1.0726024
-1.9536686,8.312668,-0.7661445
-2.030283,8.772355,-0.2681506
-3.1794999,10.342952,-1.4939818
-2.6048915,14.058752,-1.1875241
-2.9879637,8.848969,-5.861006
-4.213795,8.695741,-1.9919758
-0.19153613,9.002198,-2.1068976
-3.217807,8.312668,-1.6089035
-3.8307228,8.00621,-0.9959879
-2.873042,8.695741,0.19153613
-3.5242648,10.113108,-1.2258313
-3.9839516,14.78659,-0.5363012
-0.91937345,9.308656,-3.5625722
-0.7661445,7.086837,-2.873042
-2.4899697,9.461885,-0.842759
-1.2258313,8.00621,-0.8810662
-1.9536686,8.542512,-0.19153613
-2.4516625,8.695741,-0.34476504
-2.873042,11.33894,-1.9536686
-4.098873,14.250289,-2.6048915
-3.5242648,7.5082164,-5.094861
-4.2521024,10.611102,-1.685518
-0.30645782,9.232041,-1.8004397
-3.5242648,7.393295,-1.4556746
-3.1028855,7.929596,-1.685518
-3.0262709,8.082825,-1.6472107
-4.2904096,9.883265,-1.4173675
-4.903325,17.238253,-2.719813
-0.842759,6.6654577,-3.4093432
#,#,#
-1.4939818,8.963891,-3.7924154
-1.8770541,9.576807,-1.7238252
-1.9536686,7.5848308,-1.685518
-2.4516625,8.236053,-0.38307226
-2.528277,8.389283,-1.1875241
-1.9919758,11.645397,-2.6048915
-5.5162406,13.752295,-2.7964275
-3.3327289,7.240066,-4.7884035
-3.5242648,9.730036,-2.2601264
0.11492168,8.848969,-2.1068976
-3.4859576,7.6231384,-1.7238252
-3.6008794,8.0445175,-1.1492168
-2.3750482,8.772355,-0.6512229
-3.9456444,10.764331,-0.9576807
-3.0262709,15.131354,-3.1028855
-0.7278373,6.4739213,-3.2561142
-0.38307226,8.465898,-2.9496565
-1.8387469,8.42759,-1.8770541
-1.2258313,8.274361,-1.1109096
-2.1452048,9.308656,-0.076614454
-2.4133554,8.159439,-0.9959879
-1.3024458,11.645397,-2.873042
-4.098873,11.300632,-3.715801
-3.4093432,7.240066,-3.8307228
-2.0685902,10.189722,-1.9919758
-1.4556746,8.197746,-1.9536686
-2.9113493,7.8912888,-1.2258313
-3.2561142,8.465898,-1.3024458
-2.681506,8.695741,-0.7278373
-4.405331,12.181698,-1.4939818
-2.873042,14.709975,-3.217807
-0.842759,5.056554,-2.681506
-0.30645782,9.883265,-1.7238252
-1.8004397,8.695741,-2.4899697
-2.030283,7.8912888,-1.0726024
-2.030283,8.810662,-0.61291564
-2.566584,9.768343,-0.7661445
-1.6089035,11.683704,-2.7581203
-3.0262709,9.730036,-6.0142345
-3.715801,8.197746,-5.4779334
-0.5746084,9.653421,-2.1452048
-0.9576807,7.699753,-1.5705963
-3.4476504,7.5465236,-1.532289
-3.2944214,8.274361,-1.0342951
-2.2218192,9.691729,-0.11492168
-4.5202527,11.18571,-1.2641385
-3.0262709,13.867216,-2.6431987
0.0,6.8186865,-3.371036
-0.5363012,9.576807,-2.873042
-3.2944214,7.8529816,0.0
-1.7238252,8.197746,-1.3024458
-2.336741,8.619126,-0.80445176
-2.873042,9.270349,-1.2641385
-2.2601264,11.109096,-2.566584
-3.9073372,10.91756,-5.363012
-3.9073372,7.0485296,-3.3327289
-1.6089035,9.308656,-2.030283
-2.183512,8.082825,-1.9919758
-3.9839516,7.8529816,-1.0342951
-3.4476504,8.312668,-0.7661445
-2.9879637,8.810662,-0.49799395
-4.175488,10.955867,-1.0342951
-4.367024,14.824897,-2.2601264
-1.2641385,5.66947,-3.0262709
-1.4173675,9.768343,-2.6048915
-1.9536686,8.810662,-2.528277
-2.528277,7.8529816,-0.6512229
-2.030283,8.6574335,-1.4173675
-2.681506,8.810662,-0.9959879
-1.8387469,9.959879,-2.7581203
-4.8267107,12.334928,-4.060566
-3.371036,8.236053,-4.55856
-3.1794999,8.6574335,-2.6048915
-0.80445176,9.040505,-2.9113493
-3.4859576,8.197746,-1.6089035
-3.9456444,7.967903,-0.9959879
-2.873042,8.619126,-0.7278373
-3.6774938,9.959879,-1.3024458
-4.4819455,12.220005,-0.61291564
-1.5705963,10.381259,-3.8307228
-0.15322891,5.2480903,-3.1411927
-1.6089035,11.147403,-2.1068976
-1.5705963,7.73806,-2.0685902
-2.183512,7.967903,-0.9576807
-2.183512,9.155427,-0.61291564
-2.6431987,8.389283,-1.685518
-1.8004397,11.722012,-2.7964275
-5.2863975,12.258312,-4.903325
-2.873042,6.9719152,-3.217807
-2.4899697,9.308656,-2.030283
-1.532289,8.465898,-2.528277
-3.4859576,8.082825,-0.9576807
-3.6008794,8.082825,-1.1875241
-2.7964275,8.734048,-0.49799395
-4.3287168,10.304645,-1.5705963
-3.5625722,16.127342,-2.4516625
-1.1492168,6.3589997,-3.1028855
-0.5746084,9.193734,-3.2561142
-2.681506,8.619126,-0.7661445
-2.2601264,7.967903,-1.4556746
-1.9536686,9.11712,-0.6895301
-2.7581203,8.504205,-0.91937345
-1.7621324,11.18571,-3.5242648
-5.209783,13.177686,-2.6431987
-2.9113493,6.895301,-3.9073372
-4.367024,9.040505,-2.6048915
-1.2641385,9.002198,-2.2984335
-3.6774938,7.8146744,-1.3024458
-3.6774938,8.00621,-0.91937345
-2.7581203,8.542512,-0.5746084
-3.86903,10.151415,-1.2258313
-4.1371803,14.595054,-0.842759
-1.2258313,8.465898,-4.060566
0.11492168,10.534488,-2.6431987
-1.6089035,8.542512,-2.2984335
-1.9919758,7.393295,-1.3790601
-2.9113493,8.542512,-1.0342951
-2.2218192,8.695741,-0.34476504
-2.2601264,10.91756,-2.1452048
-3.0262709,15.591042,-1.1875241
-2.873042,7.6231384,-5.133168
-3.7924154,8.274361,-1.8004397
-0.8810662,9.155427,-2.0685902
-3.1411927,7.73806,-1.2641385
-3.715801,7.5848308,-0.5746084
-2.873042,8.734048,-0.38307226
-3.6391866,9.844957,-1.3790601
-4.673482,14.78659,-1.2641385
-0.15322891,8.963891,-4.7500963
-0.11492168,7.967903,-3.1028855
-2.2218192,7.3549876,-3.1411927
-2.2984335,7.469909,-0.9576807
-2.030283,8.695741,-1.4173675
-2.6048915,9.461885,0.076614454
-2.3750482,9.346964,-0.6512229
-1.1492168,12.564771,-2.4516625
-2.336741,9.270349,-6.5505357
-4.367024,8.580819,-3.86903
-0.5746084,8.810662,-1.532289
-2.6431987,7.393295,-1.7238252
-3.4093432,7.6614456,-1.4173675
-3.2561142,8.810662,0.5363012
-3.1794999,9.232041,-0.842759
-3.7924154,12.756307,0.5363012
-2.719813,11.415554,-2.9113493
