-5.846649,-0.42851257,-7.8384857
-5.8370514,-0.39019775,-7.850769
-5.8348083,-0.4056549,-7.8745575
-5.830887,-0.40338135,-7.8463287
-5.8250885,-0.38713074,-7.818329
-5.811249,-0.39686584,-7.852371
-5.8166504,-0.38238525,-7.851227
-5.8336945,-0.40518188,-7.813156
-5.8412933,-0.40934753,-7.8294525
-5.8373413,-0.3872528,-7.854004
-5.83934,-0.44129944,-7.8056793
-5.8329315,-0.4282074,-7.8350983
-5.8285675,-0.3707428,-7.7476807
-5.80867,-0.4070282,-7.8784637
-5.8343506,-0.4166565,-7.882248
-5.8388214,-0.4133911,-7.8262634
-5.8337708,-0.43865967,-7.8861237
-5.8277283,-0.41519165,-7.8770905
-5.8242645,-0.45787048,-7.8664093
-5.8241425,-0.40411377,-7.875702
-5.8211365,-0.39826965,-7.832672
-5.8217926,-0.42759705,-7.8518066
-5.826248,-0.41452026,-7.845459
-5.8217773,-0.4096222,-7.87146
-5.828476,-0.37512207,-7.827835
-5.8179474,-0.41967773,-7.8779144
-5.833603,-0.44026184,-7.8664856
-5.8370056,-0.40057373,-7.86467
-5.8154907,-0.38900757,-7.83197
-5.8173065,-0.40924072,-7.8017426
-5.8049316,-0.3849945,-7.876648
-5.8319244,-0.39482117,-7.8050385
-5.837845,-0.38746643,-7.881241
-5.818741,-0.40678406,-7.8511505
-5.824539,-0.42147827,-7.8682404
-5.7892456,-0.39942932,-7.8485413
-5.8274384,-0.42980957,-7.903305
-5.8236694,-0.41020203,-7.871292
-5.8423004,-0.3757782,-7.8716583
-5.8269043,-0.4035797,-7.840439
-5.832306,-0.405365,-7.8667145
-5.804611,-0.39860535,-7.791855
-5.7956543,-0.35447693,-7.8599396
-5.7954865,-0.375412,-7.860901
-5.8470306,-0.3991394,-7.858658
-5.833084,-0.38156128,-7.8207245
-5.7782135,-0.39996338,-7.886139
-5.82666,-0.3753662,-7.8717957
-5.8089905,-0.3926239,-7.82341
-5.7874603,-0.39959717,-7.8578644
-5.828644,-0.39627075,-7.916107
-5.8388214,-0.41281128,-7.906067
-5.8326416,-0.38890076,-7.871109
-5.810669,-0.41236877,-7.883148
-5.8287506,-0.39064026,-7.797333
-5.815674,-0.39083862,-7.804062
-5.806122,-0.42539978,-7.8719025
-5.8103027,-0.42286682,-7.8036194
-5.805664,-0.40046692,-7.885727
-5.808777,-0.40390015,-7.8786163
-5.8311462,-0.36470032,-7.8870697
-5.821533,-0.37934875,-7.8573
-5.8424377,-0.4210205,-7.8502655
-5.8128204,-0.40615845,-7.871826
-5.8339996,-0.414505,-7.8095245
-5.819412,-0.41149902,-7.812622
-5.8288727,-0.4105072,-7.8375854
-5.796463,-0.4176941,-7.874756
-5.8093414,-0.3821869,-7.8737335
-5.8246613,-0.38627625,-7.8678436
-5.8288574,-0.41938782,-7.87854
-5.824692,-0.38981628,-7.8703766
-5.8238983,-0.4063568,-7.86084
-5.823944,-0.38049316,-7.863617
-5.8182526,-0.4212494,-7.8123474
-5.8244934,-0.4220276,-7.83284
-5.8224335,-0.44451904,-7.89357
-5.80896,-0.38090515,-7.844513
-5.803253,-0.41088867,-7.825653
-5.8136444,-0.3875122,-7.8464966
-5.83902,-0.3926239,-7.9104156
-5.837845,-0.41511536,-7.8798676
-5.812378,-0.39875793,-7.8923035
-5.8231964,-0.40907288,-7.8631744
-5.820648,-0.4103241,-7.797867
-5.8405304,-0.39434814,-7.844925
-5.824524,-0.4167328,-7.8578186
-5.8442383,-0.3796234,-7.8095093
-5.829727,-0.38542175,-7.869568
-5.829834,-0.40150452,-7.8951874
-5.8329163,-0.41282654,-7.831909
-5.7914886,-0.37394714,-7.8585663
-5.810364,-0.39634705,-7.8580933
-5.819168,-0.38175964,-7.897232
-5.845398,-0.43669128,-7.87117
-5.8221436,-0.3788452,-7.8846436
-5.807419,-0.43214417,-7.830261
-5.8250732,-0.4175415,-7.8208466
-5.824417,-0.40577698,-7.8411865
-5.8031464,-0.38220215,-7.857605
-5.819046,-0.38038635,-7.837967
-5.844757,-0.42034912,-7.844589
-5.819214,-0.41030884,-7.8940887
-5.829651,-0.42581177,-7.8354034
-5.8408356,-0.41007996,-7.889496
-5.830078,-0.43899536,-7.907196
-5.819458,-0.38616943,-7.77919
#,#,#
-5.803726,-0.39001465,-7.8769226
-5.8094482,-0.39613342,-7.883545
-5.8265533,-0.39904785,-7.875992
-5.8265533,-0.39834595,-7.874054
-5.791626,-0.3824005,-7.82193
-5.8466797,-0.41368103,-7.847229
-5.836914,-0.41687012,-7.8824005
-5.836075,-0.4176941,-7.9138336
-5.837906,-0.411438,-7.8606415
-5.836136,-0.39338684,-7.8786926
-5.8305206,-0.40093994,-7.869934
-5.8140717,-0.4022522,-7.864609
-5.8033447,-0.3910675,-7.9314575
-5.8259583,-0.41766357,-7.8196716
-5.842636,-0.42012024,-7.8720703
-5.7975006,-0.42971802,-7.912613
-5.8081512,-0.4520874,-7.845978
-5.8371277,-0.41874695,-7.8233337
-5.8236694,-0.42562866,-7.8015747
-5.813858,-0.3659668,-7.866577
-5.823059,-0.4028015,-7.8477173
-5.8198547,-0.4294281,-7.8347015
-5.7816315,-0.41496277,-7.880661
-5.8280334,-0.3976593,-7.842621
-5.7736664,-0.4095459,-7.822708
-5.833252,-0.39668274,-7.8242645
-5.8029175,-0.39865112,-7.86174
-5.797714,-0.42910767,-7.838562
-5.7918396,-0.44760132,-7.8758087
-5.8133698,-0.39797974,-7.852463
-5.8294373,-0.44535828,-7.8629913
-5.798813,-0.416687,-7.8389435
-5.8342896,-0.39726257,-7.836731
-5.8046417,-0.42295837,-7.782135
-5.822174,-0.41560364,-7.8568726
-5.834656,-0.3900299,-7.816574
-5.8196564,-0.407547,-7.845001
-5.8269653,-0.41810608,-7.8165436
-5.8197784,-0.40379333,-7.879669
-5.7647552,-0.4319458,-7.849716
-5.805496,-0.40490723,-7.868988
-5.8185883,-0.40370178,-7.841675
-5.814163,-0.41229248,-7.7976074
-5.8033295,-0.38974,-7.837631
-5.807205,-0.4171753,-7.8346252
-5.815567,-0.41114807,-7.8473816
-5.8018646,-0.41145325,-7.847702
-5.8111877,-0.42292786,-7.8656616
-5.857376,-0.38842773,-7.8203583
-5.805771,-0.41635132,-7.8070984
-5.81131,-0.40097046,-7.858322
-5.811676,-0.3882599,-7.8454285
-5.823166,-0.40089417,-7.864258
-5.8175964,-0.38986206,-7.820175
-5.8143616,-0.36203003,-7.806473
-5.831482,-0.4038086,-7.8446655
-5.81781,-0.4115448,-7.8348083
-5.8028564,-0.40983582,-7.840927
-5.822052,-0.37986755,-7.8066864
-5.833084,-0.40127563,-7.866455
-5.8317566,-0.39704895,-7.8847504
-5.8030243,-0.37934875,-7.8284607
-5.834015,-0.40948486,-7.7780457
-5.82222,-0.40499878,-7.831421
-5.816086,-0.41784668,-7.872284
-5.815979,-0.41740417,-7.875946
-5.829361,-0.38909912,-7.8771515
-5.837448,-0.401062,-7.873062
-5.813324,-0.40625,-7.8798065
-5.807892,-0.40802002,-7.8815002
-5.8011017,-0.38531494,-7.852112
-5.852722,-0.41531372,-7.8020477
-5.8152924,-0.40740967,-7.8695984
-5.806122,-0.39916992,-7.843033
-5.8272552,-0.41047668,-7.846222
-5.842682,-0.42144775,-7.842819
-5.871155,-0.4064331,-7.909836
-5.8153534,-0.4205475,-7.8825684
-5.8081665,-0.41183472,-7.8780518
-5.796417,-0.39801025,-7.89505
-5.8324738,-0.39097595,-7.79982
-5.844269,-0.40402222,-7.8437347
-5.849304,-0.40422058,-7.850464
-5.8122253,-0.41819763,-7.833008
-5.821274,-0.39471436,-7.845154
-5.833008,-0.4010315,-7.845886
-5.8062744,-0.39215088,-7.7996063
-5.789917,-0.38461304,-7.8830566
-5.8211823,-0.41871643,-7.902115
-5.838867,-0.42393494,-7.8466797
-5.8270416,-0.43659973,-7.8505707
-5.8299103,-0.4305725,-7.8901978
-5.821167,-0.40234375,-7.9020233
-5.8013916,-0.4095459,-7.86969
-5.833267,-0.42866516,-7.888962
-5.8288116,-0.41456604,-7.878708
-5.802994,-0.42460632,-7.860443
-5.8021545,-0.4028473,-7.862213
-5.8019257,-0.39753723,-7.9348297
-5.809494,-0.4163208,-7.846878
-5.816803,-0.40167236,-7.884262
-5.8096466,-0.3677063,-7.8506317
-5.8369446,-0.3980255,-7.879196
-5.765793,-0.42726135,-7.892868
-5.838455,-0.4227295,-7.9083405
-5.8283844,-0.41896057,-7.8262787
-5.7976074,-0.4116211,-7.901184
-5.8276367,-0.42315674,-7.873047
-5.8026886,-0.4025116,-7.8982544
-5.7958374,-0.38833618,-7.9035797
-5.823181,-0.37960815,-7.892151
-5.8145294,-0.40867615,-7.8828735
-5.8076477,-0.41967773,-7.912674
-5.8309784,-0.3887024,-7.8584595
-5.8170624,-0.41526794,-7.880066
-5.8404083,-0.3640442,-7.8348236
-5.8031464,-0.39682007,-7.8647766
-5.793518,-0.40034485,-7.8417816
-5.810364,-0.3865509,-7.81868
-5.797058,-0.38352966,-7.824875
-5.8006897,-0.4205017,-7.787094
-5.8456116,-0.3918457,-7.9006653
-5.8008423,-0.40260315,-7.827484
-5.8426514,-0.41932678,-7.8726654
-5.8112793,-0.43577576,-7.8760834
-5.806946,-0.39865112,-7.8619537
-5.828064,-0.38352966,-7.867569
-5.8111115,-0.4176941,-7.8003845
-5.82605,-0.40353394,-7.8168335
-5.811081,-0.4697876,-7.8962097
-5.8163147,-0.39414978,-7.8867188
-5.8086853,-0.39804077,-7.8632813
-5.8235626,-0.4286499,-7.924118
-5.8357544,-0.39509583,-7.8292694
-5.830414,-0.40245056,-7.8499146
-5.8217926,-0.39151,-7.844864
-5.828781,-0.40176392,-7.8921204
-5.833679,-0.39041138,-7.884781
-5.8307953,-0.3907013,-7.8624115
-5.822006,-0.3919525,-7.8864136
-5.821472,-0.39942932,-7.842148
-5.8047485,-0.44384766,-7.8393555
-5.7878876,-0.3978119,-7.8546906
-5.8354187,-0.42752075,-7.854889
-5.821533,-0.3909607,-7.838791
-5.819412,-0.4121399,-7.865204
-5.8043823,-0.42196655,-7.928421
-5.8327026,-0.42323303,-7.9303284
-5.8220367,-0.40545654,-7.897339
-5.8229065,-0.4383545,-7.9222107
#,#,#
-5.826462,-0.40704346,-7.847534
-5.842087,-0.40707397,-7.848938
-5.791443,-0.4069214,-7.87529
-5.846466,-0.38565063,-7.8260345
-5.8376617,-0.41578674,-7.8466644
-5.8513947,-0.3987732,-7.8753357
-5.8149414,-0.41111755,-7.8853455
-5.8217163,-0.41567993,-7.860016
-5.8403473,-0.3791809,-7.855057
-5.86055,-0.41423035,-7.919586
-5.8270874,-0.40890503,-7.8798676
-5.837616,-0.41712952,-7.7852173
-5.842407,-0.41552734,-7.891739
-5.845276,-0.4012909,-7.8607483
-5.8195496,-0.38682556,-7.816498
-5.8491974,-0.3947296,-7.8805695
-5.813675,-0.41563416,-7.835144
-5.83107,-0.39596558,-7.8614044
-5.815628,-0.39494324,-7.915497
-5.82045,-0.4010315,-7.8836365
-5.814926,-0.37791443,-7.8202972
-5.804596,-0.40951538,-7.8713226
-5.7900543,-0.42929077,-7.8515472
-5.8963165,-0.48379517,-7.8214264
-5.7557373,-0.3709259,-7.8107605
-5.820511,-0.32530212,-7.8065033
-5.893814,-0.4655609,-7.759613
-5.846756,-0.41514587,-7.8352356
-5.815094,-0.37187195,-7.840149
-5.793457,-0.42658997,-7.8880005
-5.830887,-0.4303894,-7.8367004
-5.830673,-0.39151,-7.810135
-5.8393707,-0.4047699,-7.9051514
-5.8236694,-0.40112305,-7.837204
-5.8149414,-0.42007446,-7.85141
-5.809784,-0.42304993,-7.9062347
-5.8046265,-0.40415955,-7.8724823
-5.8142548,-0.405365,-7.885132
-5.817642,-0.41053772,-7.875229
-5.8236694,-0.39065552,-7.907547
-5.822098,-0.42443848,-7.836151
-5.8217926,-0.44248962,-7.8351593
-5.8247833,-0.44206238,-7.854141
-5.8125916,-0.4111328,-7.8336334
-5.814026,-0.3925171,-7.8625183
-5.8295135,-0.41688538,-7.8868866
-5.8004303,-0.4319458,-7.8853607
-5.8296204,-0.40904236,-7.8906555
-5.7951813,-0.41563416,-7.8533325
-5.8350983,-0.40298462,-7.856537
-5.7844696,-0.40289307,-7.852005
-5.8067474,-0.40055847,-7.857147
-5.8454285,-0.38139343,-7.8880615
-5.8373566,-0.41612244,-7.8846436
-5.7965393,-0.38935852,-7.8500214
-5.7931213,-0.41496277,-7.8612213
-5.8302155,-0.42037964,-7.9200745
-5.824692,-0.4170227,-7.8672943
-5.7779236,-0.39764404,-7.8482666
-5.820984,-0.41441345,-7.833832
-5.810211,-0.41775513,-7.8754883
-5.8116302,-0.36299133,-7.86322
-5.824341,-0.3962555,-7.916168
-5.8144836,-0.38749695,-7.9375
-5.8259125,-0.4122162,-7.858139
-5.8250885,-0.39042664,-7.820389
-5.8203735,-0.4103546,-7.867691
-5.8075104,-0.419281,-7.835083
-5.788208,-0.38754272,-7.835327
-5.831497,-0.41897583,-7.8162994
-5.826233,-0.37606812,-7.7839203
-5.83107,-0.37405396,-7.862137
-5.820755,-0.41764832,-7.8823547
-5.8048706,-0.40397644,-7.7992554
-5.822006,-0.41262817,-7.8593445
-5.7920227,-0.43093872,-7.8618317
-5.816391,-0.41023254,-7.8824005
-5.8488007,-0.4078064,-7.867935
-5.8150635,-0.40116882,-7.861557
-5.8155212,-0.40405273,-7.840561
-5.8380737,-0.40847778,-7.8445435
-5.7910767,-0.39245605,-7.802185
-5.8341064,-0.4061737,-7.8877563
-5.817688,-0.38978577,-7.8409576
-5.81633,-0.40208435,-7.8808594
-5.82605,-0.39297485,-7.8952484
-5.8110657,-0.40402222,-7.9082184
-5.815155,-0.43395996,-7.8550262
-5.827942,-0.38807678,-7.865753
-5.864868,-0.39053345,-7.851227
-5.8210297,-0.42739868,-7.8615265
-5.7992554,-0.4151764,-7.8904877
-5.7842712,-0.4333954,-7.8410187
-5.8094635,-0.4096985,-7.855591
-5.8093567,-0.39207458,-7.8819733
-5.8541107,-0.42314148,-7.8370056
-5.800873,-0.40197754,-7.832062
-5.804474,-0.4131775,-7.8775635
-5.793762,-0.4229889,-7.8270416
-5.806961,-0.41029358,-7.8199005
-5.7941284,-0.4118042,-7.858246
-5.786087,-0.39849854,-7.894821
-5.8265076,-0.42959595,-7.926712
-5.7954865,-0.42233276,-7.867859
-5.8153534,-0.38208008,-7.8155365
-5.817032,-0.3965149,-7.8627167
-5.819916,-0.40664673,-7.8375244
-5.814636,-0.42930603,-7.9151917
-5.8011627,-0.39231873,-7.8297424
-5.838135,-0.38752747,-7.8872986
-5.7850647,-0.39848328,-7.796524
-5.835739,-0.39672852,-7.8846283
-5.8133087,-0.40733337,-7.832779
-5.797989,-0.40142822,-7.832962
-5.807144,-0.4142151,-7.836609
-5.8200684,-0.42529297,-7.823395
-5.80954,-0.39848328,-7.85878
-5.8061523,-0.4094391,-7.852356
-5.845566,-0.41453552,-7.8496246
-5.832733,-0.38716125,-7.836319
-5.781891,-0.43321228,-7.848236
-5.7824707,-0.3955536,-7.8550415
-5.8279877,-0.42559814,-7.860031
-5.849884,-0.4050293,-7.9086456
-5.835251,-0.39193726,-7.878311
-5.844391,-0.3914795,-7.829132
-5.799759,-0.3783722,-7.851181
-5.785385,-0.3627472,-7.899521
-5.7806396,-0.40820313,-7.8608246
-5.781006,-0.40855408,-7.894394
-5.831558,-0.38032532,-7.847
-5.7703094,-0.40841675,-7.852478
-5.828247,-0.3907013,-7.835022
-5.874161,-0.4190979,-7.880951
-5.861603,-0.3982849,-7.8492126
-5.7986755,-0.45339966,-7.8733215
-5.762207,-0.3776245,-7.8394012
-5.8144836,-0.39866638,-7.830017
-5.864105,-0.40457153,-7.834564
-5.7581177,-0.40574646,-7.951477
-5.7498016,-0.42869568,-7.889862
-5.796051,-0.3707428,-7.876129
-5.8586426,-0.34573364,-7.884796
-5.8271484,-0.4096985,-7.8235474
-5.784851,-0.45243835,-7.884384
-5.837509,-0.3862915,-7.853241
-5.836731,-0.41583252,-7.843979
-5.8391113,-0.42720032,-7.8468018
-5.8084564,-0.43371582,-7.846756
-5.836792,-0.41099548,-7.921829
#,#,#
-5.8437347,-0.40101624,-7.825485
-5.842392,-0.4182129,-7.841034
-5.783539,-0.38874817,-7.9198456
-5.814453,-0.42269897,-7.8459167
-5.79776,-0.38175964,-7.8490143
-5.833725,-0.4035797,-7.812271
-5.841278,-0.38276672,-7.799362
-5.804535,-0.3872223,-7.8751373
-5.7967987,-0.41662598,-7.866989
-5.857895,-0.40272522,-7.863907
-5.8345795,-0.40098572,-7.8580933
-5.813797,-0.39370728,-7.833618
-5.808548,-0.42463684,-7.861313
-5.8195343,-0.41264343,-7.8605194
-5.851486,-0.4106903,-7.8626556
-5.826782,-0.40304565,-7.814514
-5.8169403,-0.41963196,-7.919632
-5.8085175,-0.41012573,-7.841919
-5.8240204,-0.4194641,-7.833191
-5.8018646,-0.40338135,-7.9128723
-5.8035736,-0.42648315,-7.8823547
-5.8428802,-0.40359497,-7.8852386
-5.7973785,-0.4343567,-7.8605347
-5.830826,-0.41481018,-7.858139
-5.816681,-0.43478394,-7.8004303
-5.8078156,-0.38850403,-7.8560944
-5.8020325,-0.3794403,-7.9033356
-5.8098907,-0.40803528,-7.873535
-5.823395,-0.4086914,-7.8883667
-5.807556,-0.4214325,-7.8849487
-5.802307,-0.41822815,-7.845001
-5.814682,-0.4410553,-7.8255157
-5.787689,-0.43807983,-7.798416
-5.8301086,-0.40626526,-7.8240356
-5.8341675,-0.44174194,-7.8999023
-5.823166,-0.4295044,-7.9060364
-5.8249207,-0.40545654,-7.8943024
-5.8432007,-0.4105835,-7.8805847
-5.8554993,-0.4517212,-7.8587646
-5.839615,-0.39227295,-7.827301
-5.802109,-0.41340637,-7.863968
-5.8182373,-0.3971405,-7.9079437
-5.810425,-0.44735718,-7.907547
-5.831085,-0.4128723,-7.8025665
-5.819641,-0.39411926,-7.8513184
-5.802185,-0.42962646,-7.8672028
-5.828827,-0.40122986,-7.822357
-5.832016,-0.39964294,-7.8578796
-5.796631,-0.41329956,-7.8489532
-5.7827454,-0.40385437,-7.850479
-5.813431,-0.40611267,-7.8204346
-5.8172913,-0.39785767,-7.8754272
-5.823166,-0.3846283,-7.871704
-5.8502045,-0.41503906,-7.8122406
-5.8232727,-0.4114685,-7.8614655
-5.796341,-0.41767883,-7.8503876
-5.8009796,-0.38542175,-7.8263397
-5.8281555,-0.4138031,-7.848648
-5.81633,-0.39865112,-7.8822327
-5.8146515,-0.40327454,-7.8372498
-5.821823,-0.43704224,-7.8316956
-5.8354187,-0.40560913,-7.853424
-5.8730316,-0.3580475,-7.882019
-5.78331,-0.3627472,-7.866211
-5.819336,-0.42048645,-7.9181213
-5.811142,-0.4008484,-7.8502045
-5.7993927,-0.39767456,-7.862488
-5.7838593,-0.40356445,-7.922714
-5.8059387,-0.38121033,-7.8496094
-5.8351746,-0.36845398,-7.80809
-5.803192,-0.40364075,-7.838333
-5.819351,-0.3816223,-7.8729553
-5.816864,-0.41362,-7.8173676
-5.7768097,-0.39112854,-7.8163757
-5.77565,-0.39956665,-7.837921
-5.8180847,-0.38949585,-7.8242493
-5.8247375,-0.384964,-7.839142
-5.817642,-0.4186554,-7.8804626
-5.5161896,-0.464859,-7.864609
-5.7935486,-0.35986328,-7.807495
-5.8095245,-0.39562988,-7.903717
-5.8039246,-0.44377136,-7.983841
-5.736969,-0.40663147,-7.9131927
-5.789261,-0.3407898,-7.8930206
-5.8116455,-0.40637207,-7.901016
-5.873749,-0.4524231,-7.8258514
-5.821945,-0.3932495,-7.844681
-5.793274,-0.41464233,-7.8851013
-5.812149,-0.45002747,-7.8581543
-5.8404694,-0.39816284,-7.834961
-5.82016,-0.41157532,-7.904175
-5.775223,-0.41366577,-7.8838654
-5.7931976,-0.40541077,-7.8866577
-5.800934,-0.4176941,-7.8996124
-5.8185577,-0.39907837,-7.870041
-5.7798615,-0.40298462,-7.84198
-5.791443,-0.39779663,-7.874771
-5.826599,-0.429245,-7.8604584
-5.8003693,-0.41685486,-7.8789063
-5.8003693,-0.42129517,-7.8496094
-5.777069,-0.4010315,-7.851639
-5.8042755,-0.4010315,-7.8257294
-5.8138733,-0.39588928,-7.8256683
-5.8325653,-0.40522766,-7.897766
-5.822174,-0.4181671,-7.8412933
-5.7893524,-0.41218567,-7.847809
-5.7892,-0.4032135,-7.8678284
-5.8114777,-0.39468384,-7.856888
-5.8188324,-0.41252136,-7.946686
-5.8234863,-0.40649414,-7.8885345
-5.8323364,-0.383255,-7.9046326
-5.8294525,-0.39787292,-7.910034
-5.8174133,-0.39118958,-7.831604
-5.7985992,-0.4080963,-7.895111
-5.833847,-0.41734314,-7.8583374
-5.794327,-0.41563416,-7.8807373
-5.806381,-0.45048523,-7.904175
-5.817459,-0.39015198,-7.86998
-5.8213654,-0.41571045,-7.8703003
-5.8078766,-0.4146576,-7.8322906
-5.810974,-0.39811707,-7.8144226
-5.8258514,-0.4153595,-7.892853
-5.8218384,-0.40031433,-7.8001404
-5.820282,-0.41738892,-7.8430023
-5.8019257,-0.3972168,-7.8370514
-5.812271,-0.41752625,-7.906189
-5.8152313,-0.40013123,-7.8437347
-5.7941895,-0.41703796,-7.8367615
-5.799698,-0.42416382,-7.917267
-5.820175,-0.40174866,-7.915985
-5.8336945,-0.40582275,-7.8758087
-5.798645,-0.42140198,-7.8717194
-5.7911835,-0.3998413,-7.865738
-5.770813,-0.42099,-7.8933105
-5.8003693,-0.38734436,-7.847809
-5.812378,-0.38780212,-7.8377686
-5.8440094,-0.41964722,-7.8354645
-5.8212433,-0.44192505,-7.892578
-5.818817,-0.3909912,-7.8662567
-5.7715607,-0.40570068,-7.842224
-5.7747345,-0.40148926,-7.85495
-5.7870483,-0.4181671,-7.8867493
-5.7942657,-0.38337708,-7.7956085
-5.8244324,-0.4064026,-7.8511047
-5.820816,-0.41261292,-7.8797455
-5.820511,-0.40797424,-7.8826904
-5.82164,-0.442688,-7.8555603
-5.8092346,-0.39852905,-7.7970734
-5.8208313,-0.40374756,-7.8989105
-5.7951813,-0.40423584,-7.8732758
#,#,#
-5.787094,-0.431427,-7.8032074
-5.849655,-0.4238739,-7.836502
-5.8072205,-0.424469,-7.8381042
-5.791046,-0.4087677,-7.8565674
-5.7896423,-0.4382782,-7.8581543
-5.820801,-0.40805054,-7.8755646
-5.823822,-0.40318298,-7.839981
-5.8301086,-0.4074707,-7.891693
-5.8323364,-0.3904724,-7.8590546
-5.7938843,-0.4263916,-7.902878
-5.812958,-0.43234253,-7.857483
-5.805176,-0.40818787,-7.8487244
-5.8074036,-0.39169312,-7.9201508
-5.8149414,-0.40855408,-7.872467
-5.8173676,-0.4026184,-7.9111786
-5.8219147,-0.3896942,-7.9059906
-5.823242,-0.41319275,-7.8621063
-5.790222,-0.41970825,-7.8696594
-5.7957916,-0.4016571,-7.893097
-5.8282776,-0.3924408,-7.8746185
-5.8058624,-0.41477966,-7.8358765
-5.8165894,-0.43778992,-7.7872925
-5.8131104,-0.41448975,-7.8670197
-5.813263,-0.40112305,-7.9174347
-5.842041,-0.42347717,-7.8771667
-5.800476,-0.39752197,-7.9088287
-5.796036,-0.4021759,-7.8671417
-5.8059845,-0.39276123,-7.8092804
-5.80072,-0.3931427,-7.8005524
-5.8433228,-0.40441895,-7.864334
-5.794647,-0.41241455,-7.90007
-5.824173,-0.39930725,-7.890732
-5.827591,-0.3879242,-7.862808
-5.797882,-0.40931702,-7.8582764
-5.8362427,-0.4051056,-7.8769684
-5.8021545,-0.40623474,-7.8550873
-5.824951,-0.4313507,-7.8349304
-5.8104706,-0.4034729,-7.8806763
-5.78421,-0.42326355,-7.862503
-5.854416,-0.40013123,-7.8975983
-5.842041,-0.39440918,-7.8698425
-5.8242035,-0.41766357,-7.823532
-5.8139343,-0.40252686,-7.8861237
-5.8012085,-0.39915466,-7.8460083
-5.80809,-0.40272522,-7.8576813
-5.837372,-0.3817749,-7.86026
-5.829483,-0.4123993,-7.8013153
-5.8025208,-0.4104309,-7.798523
-5.8271484,-0.40534973,-7.8911133
-5.7817535,-0.39927673,-7.8342133
-5.812973,-0.42288208,-7.8933716
-5.8099365,-0.41801453,-7.8884125
-5.808441,-0.4225769,-7.8535156
-5.83815,-0.433136,-7.907364
-5.822571,-0.3899231,-7.8223877
-5.821121,-0.41714478,-7.864334
-5.8412476,-0.41114807,-7.8837585
-5.830139,-0.4139557,-7.856735
-5.8070526,-0.44921875,-7.7957153
-5.813278,-0.41323853,-7.827652
-5.801132,-0.4254303,-7.8698273
-5.7851257,-0.40512085,-7.8534546
-5.7988434,-0.4143219,-7.856369
-5.824951,-0.40524292,-7.8612366
-5.804428,-0.39234924,-7.848282
-5.8525543,-0.39915466,-7.8470306
-5.83313,-0.37799072,-7.841202
-5.8236847,-0.37750244,-7.8467407
-5.8327026,-0.41836548,-7.863312
-5.8242645,-0.42149353,-7.8380737
-5.82666,-0.4106598,-7.929123
-5.7940826,-0.4336853,-7.8523254
-5.790848,-0.43199158,-7.871063
-5.828369,-0.42967224,-7.7986298
-5.8267517,-0.40551758,-7.829529
-5.8229523,-0.43611145,-7.813385
-5.8083344,-0.4142456,-7.8694153
-5.814453,-0.4008789,-7.86821
-5.8027496,-0.39604187,-7.9212646
-5.797989,-0.4373932,-7.9030457
-5.7960052,-0.38320923,-7.824051
-5.8242645,-0.4081726,-7.9138184
-5.8026123,-0.40875244,-7.8361664
-5.816101,-0.3915863,-7.855728
-5.817978,-0.39678955,-7.87294
-5.822235,-0.39701843,-7.820694
-5.8385773,-0.41204834,-7.887039
-5.830261,-0.41549683,-7.850586
-5.816162,-0.40115356,-7.799576
-5.7955475,-0.4308014,-7.8780975
-5.8072968,-0.422287,-7.8464966
-5.82193,-0.41101074,-7.8646393
-5.8237305,-0.40402222,-7.843689
-5.8065033,-0.40464783,-7.88208
-5.8125305,-0.42616272,-7.889221
-5.8092346,-0.42929077,-7.8391266
-5.8448486,-0.41264343,-7.9080505
-5.81575,-0.41531372,-7.8763123
-5.8277435,-0.40193176,-7.8636017
-5.835495,-0.42851257,-7.8383636
-5.8059235,-0.42733765,-7.818207
-5.7936554,-0.42092896,-7.834488
-5.84993,-0.4199524,-7.797577
-5.817627,-0.42556763,-7.8302155
-5.8321533,-0.37228394,-7.8914185
-5.805649,-0.41441345,-7.895172
-5.819031,-0.38978577,-7.8274384
-5.776703,-0.4497528,-7.8567657
-5.8249817,-0.4043579,-7.890747
-5.797989,-0.39543152,-7.866165
-5.8120117,-0.43585205,-7.8891907
-5.8214417,-0.44587708,-7.909134
-5.8130493,-0.39694214,-7.872238
-5.7965393,-0.4250183,-7.8521423
-5.8308716,-0.39942932,-7.8588867
-5.7987823,-0.40907288,-7.836014
-5.837158,-0.4035797,-7.800293
-5.8018646,-0.41696167,-7.834244
-5.825409,-0.40107727,-7.852005
-5.8327026,-0.41921997,-7.8355865
-5.823883,-0.41160583,-7.8499146
-5.8097534,-0.41775513,-7.826645
-5.8158417,-0.4260254,-7.833252
-5.8215637,-0.4163208,-7.8327637
-5.8203278,-0.40185547,-7.8526306
-5.8157654,-0.40292358,-7.857315
-5.807541,-0.4058075,-7.8930664
-5.82135,-0.39865112,-7.911606
-5.8072815,-0.42103577,-7.8319397
-5.7958984,-0.4234619,-7.862152
-5.819153,-0.4035492,-7.836899
-5.833374,-0.41685486,-7.876419
-5.810013,-0.39930725,-7.82135
-5.817749,-0.4152527,-7.87558
-5.7982483,-0.40109253,-7.840225
-5.8259583,-0.41389465,-7.8865356
-5.822571,-0.43659973,-7.886688
-5.8244476,-0.4012146,-7.805359
-5.825882,-0.4239502,-7.8242188
-5.8084106,-0.4257965,-7.7914734
-5.8107147,-0.38298035,-7.8108826
