-4.5894623,1.6421814,-9.175186
-4.487335,1.7793121,-9.165588
-4.4564667,1.771286,-9.245743
-4.533798,1.6808777,-9.200882
-4.4795685,1.7298126,-9.180237
-4.5127716,1.2350769,-9.219254
-4.6676025,1.0534363,-9.236893
-4.5965424,1.0311279,-9.274063
-4.560089,1.004425,-9.225754
-4.5052795,1.0729675,-9.299713
-4.5266724,1.155014,-9.300934
-4.4838257,1.1227112,-9.250992
-4.609146,1.1912842,-9.282318
-4.605133,1.0986786,-9.258118
-4.61438,1.1226196,-9.15593
-4.6739197,1.1152649,-9.252777
-4.6694336,1.0695953,-9.249878
-4.6754456,1.0386963,-9.228607
-4.604187,1.0772858,-9.217255
-4.673218,1.1065216,-9.183762
-4.7191772,1.0500946,-9.204529
-4.700241,1.0122833,-9.135345
-4.7267303,1.0126495,-9.2078705
-4.6397552,1.072525,-9.209961
-4.714447,1.0614319,-9.214096
-4.7551117,1.0773773,-9.2357025
-4.749008,1.0310364,-9.233765
-4.6759186,1.069107,-9.215622
-4.6866455,1.0670013,-9.162079
-4.7091217,1.0138855,-9.204147
-4.7374725,1.0314789,-9.157028
-4.7254333,1.0704651,-9.1623535
-4.750061,1.063797,-9.171997
-4.741852,1.079773,-9.21521
-4.744034,1.0496826,-9.248505
-4.749527,1.0641785,-9.192963
-4.770706,1.0757599,-9.143173
-4.745682,1.0438385,-9.179977
-4.74823,1.020874,-9.192856
-4.816437,1.0063019,-9.139679
-4.798462,1.0280151,-9.146515
-4.6595306,1.1663971,-9.223145
-4.6570435,1.1812134,-9.239761
-4.6677704,1.1538849,-9.24144
-4.7299957,1.1237793,-9.208649
-4.7406006,1.0892639,-9.196884
-4.7221527,1.0836487,-9.182053
-4.7036285,1.0871124,-9.158234
-4.7207947,1.0923309,-9.145218
-4.7573547,1.1221619,-9.1584015
-4.7753143,1.1279907,-9.238403
-4.733612,1.0895844,-9.210678
-4.718048,1.0879669,-9.162888
-4.688843,1.0885162,-9.184219
-4.720642,1.0331268,-9.135681
-4.759598,1.1118317,-9.147003
-4.7240143,1.104248,-9.211502
-4.741394,1.095108,-9.219757
-4.7538757,1.1309052,-9.192673
-4.762909,1.0881348,-9.206299
-4.727844,1.0662842,-9.202316
-4.737961,1.0964508,-9.236069
-4.6954346,1.0913544,-9.162964
-4.705719,1.0908966,-9.195343
-4.7101135,1.0397949,-9.233093
-4.74704,1.0531616,-9.17952
-4.778961,1.1608276,-9.175125
-4.7343903,1.12883,-9.162323
-4.7200775,1.1912842,-9.199554
-4.7340393,1.0633698,-9.181839
-4.770523,1.115982,-9.131332
-4.747513,1.0809937,-9.1970825
-4.7498474,1.0283203,-9.142349
-4.7478485,1.098114,-9.165878
-4.6967773,1.1083374,-9.169418
-4.848526,0.9954376,-9.12236
-4.796875,1.0645905,-9.100494
-4.6976624,0.9427948,-9.107544
-4.6957855,1.0848846,-9.207443
-4.7625732,1.0285339,-9.148056
-4.724106,1.0019226,-9.188705
-4.643936,0.9849243,-9.187775
-4.7420807,1.055954,-9.160919
-4.658951,1.0217743,-9.2117
-4.702957,1.0768127,-9.231064
-4.699356,1.0437012,-9.266937
-4.7392883,1.0521698,-9.218155
-4.6902466,1.0442657,-9.179718
-4.662201,1.037384,-9.181519
-4.681671,1.0097961,-9.144119
-4.6883545,1.0207977,-9.1658325
-4.6934967,1.0613708,-9.175171
-4.6651306,1.0561676,-9.221542
-4.6811523,1.0391388,-9.210617
-4.719452,1.0282745,-9.231842
-4.6659546,1.073883,-9.233215
-4.6603546,1.0444946,-9.195343
-4.6347046,1.0532684,-9.163239
-4.6340027,1.0033875,-9.201309
-4.6733093,1.0063934,-9.218262
-4.6820984,1.026535,-9.241379
-4.644928,1.0781403,-9.236496
-4.605774,1.0834198,-9.21582
-4.6061707,1.0589447,-9.210373
-4.633316,1.0440826,-9.233582
-4.678177,1.0123291,-9.19841
-4.695572,0.98587036,-9.195419
-4.65094,1.0345154,-9.215439
-4.669998,1.0502167,-9.198059
-4.648056,1.0440826,-9.212372
-4.6049194,1.0537872,-9.248337
-4.647644,1.0400085,-9.2326355
-4.6390533,1.0257263,-9.2118225
-4.6601105,1.0359344,-9.233643
-4.57016,1.006134,-9.288361
-4.5942383,1.0018463,-9.242386
-4.709137,0.99676514,-9.194168
-4.4884033,1.0088501,-9.233643
-4.647461,0.8942871,-9.232071
-4.6312866,0.9037628,-9.26918
-4.691574,0.93000793,-9.21933
-4.6418915,1.0629578,-9.164932
-4.7236633,1.1284332,-9.214905
-4.67099,1.1273193,-9.224518
-4.722702,1.1195374,-9.218079
-4.733368,1.0930328,-9.184372
-4.6387787,1.1008453,-9.186447
-4.6680756,1.089508,-9.223145
-4.6865845,0.996994,-9.224899
-4.6528473,1.0760651,-9.201324
-4.7050476,0.98979187,-9.248962
-4.67099,1.027298,-9.235733
-4.607422,1.012558,-9.229355
-4.6517944,1.0579376,-9.2491455
-4.619995,1.0585938,-9.224823
-4.657089,1.0230255,-9.219498
-4.6309814,0.9854584,-9.203674
-4.6189575,1.0510254,-9.280838
-4.6113434,1.0375977,-9.17392
#,#,#
-4.690979,1.0583496,-9.1586
-4.6440277,0.99794006,-9.192062
-4.696228,1.0539551,-9.320633
-4.6453857,0.9976196,-9.208984
-4.639435,1.0368195,-9.184418
-4.5920105,1.0677185,-9.2695465
-4.6231384,1.015274,-9.251495
-4.651108,1.0220337,-9.235107
-4.6667633,0.99554443,-9.190506
-4.662918,1.0075378,-9.205429
-4.692444,1.0036469,-9.273666
-4.6658325,1.0782166,-9.245483
-4.639206,1.0494537,-9.231277
-4.6294403,1.0543213,-9.27066
-4.677704,1.0232086,-9.251038
-4.707321,0.9823456,-9.18988
-4.658951,0.99827576,-9.197601
-4.639145,1.0117493,-9.206818
-4.6407166,1.0656586,-9.217117
-4.7006683,1.0329437,-9.209961
-4.6541595,1.0269623,-9.187881
-4.6397247,1.0263214,-9.231628
-4.6372986,0.9966736,-9.213745
-4.632904,0.9797516,-9.20285
-4.6225586,1.0195465,-9.174637
-4.652893,1.0285797,-9.216629
-4.689041,1.0136414,-9.2421875
-4.6660004,1.0188904,-9.2356415
-4.638321,1.026413,-9.233826
-4.6558685,1.019165,-9.244034
-4.6819305,1.0144348,-9.241669
-4.662018,1.0133209,-9.211884
-4.6515045,1.0281067,-9.21698
-4.680191,1.039505,-9.224243
-4.6717377,1.0437622,-9.191574
-4.664215,1.0101624,-9.19429
-4.683563,1.0126038,-9.215942
-4.666031,1.0168304,-9.227158
-4.6908417,1.001358,-9.215424
-4.639618,1.0243378,-9.256439
-4.539398,1.0785217,-9.327026
-4.658737,1.02211,-9.266724
-4.6880035,1.0040131,-9.254547
-4.7117615,1.0050049,-9.210953
-4.6859283,1.0056,-9.215012
-4.6795197,0.991333,-9.249664
-4.6829834,1.002243,-9.261337
-4.6487885,0.99845886,-9.243042
-4.6701202,1.0143433,-9.236557
-4.6161804,1.0160675,-9.254181
-4.66626,1.0218201,-9.24939
-4.680588,1.0292053,-9.209778
-4.691971,0.9886627,-9.203018
-4.6177826,0.99580383,-9.295731
-4.6953583,0.9944,-9.260025
-4.645157,1.0011444,-9.24382
-4.6907806,1.0105133,-9.238724
-4.628128,1.0619049,-9.261688
-4.6877594,1.0538483,-9.248154
-4.6102753,0.99238586,-9.247864
-4.6996,1.0665283,-9.220215
-4.6764374,1.0023499,-9.15419
-4.6789856,1.0248108,-9.241684
-4.685028,1.0170441,-9.179413
-4.702301,1.0035706,-9.243713
-4.6720886,0.99816895,-9.225983
-4.637314,0.97306824,-9.245224
-4.6510468,0.9915619,-9.268417
-4.6649933,0.9906006,-9.217819
-4.6437073,0.9913788,-9.216995
-4.7070313,0.97636414,-9.201736
-4.664917,1.0291443,-9.23317
-4.664215,1.0376129,-9.213898
-4.656601,0.9850311,-9.227325
-4.6512756,1.0104065,-9.248611
-4.632614,1.0249939,-9.238693
-4.6705627,1.0000458,-9.24498
-4.679001,1.0175781,-9.242554
-4.664963,1.0033875,-9.247696
-4.6168365,0.9934845,-9.271851
-4.6535797,0.9945221,-9.272568
-4.6718597,0.99723816,-9.242874
-4.632019,1.0303955,-9.269531
-4.6496735,1.0090332,-9.270905
-4.6571045,1.0029907,-9.256363
-4.631439,1.0290985,-9.286728
-4.6340637,1.0391083,-9.246262
-4.6340027,1.0003967,-9.211395
-4.632065,0.9799957,-9.212143
-4.6370697,1.0001526,-9.236069
-4.6505737,1.036377,-9.255188
-4.6530914,1.0123138,-9.267792
-4.6482086,1.0010071,-9.269882
-4.62442,1.0217896,-9.305176
-4.6218414,0.9938965,-9.275101
-4.6797943,0.97143555,-9.246002
-4.679001,0.9821472,-9.237122
-4.625229,1.0149689,-9.233215
-4.624878,1.0284424,-9.264603
-4.6484528,1.0291748,-9.214462
-4.6017,1.0106201,-9.187836
-4.6259155,0.99150085,-9.248718
-4.6036987,0.9820404,-9.226761
-4.6083984,0.97132874,-9.207581
-4.6415863,1.0034637,-9.24472
-4.642929,1.0066528,-9.253952
-4.6147766,1.0351868,-9.278656
-4.6167297,0.96694946,-9.267273
-4.6307526,0.97554016,-9.2873535
-4.6453094,0.96661377,-9.263733
-4.6437683,0.9913788,-9.215485
-4.6327972,1.0109406,-9.197357
-4.626953,1.0299683,-9.247696
-4.666626,1.0111542,-9.295456
-4.647827,1.0171967,-9.244263
-4.621155,0.98942566,-9.240723
-4.605789,0.9960785,-9.263275
-4.6618347,0.97843933,-9.2556
-4.6875763,0.99150085,-9.218155
-4.6576385,1.0319061,-9.304184
-4.6899414,1.020462,-9.233688
-4.570923,1.0200806,-9.22261
-4.6124573,1.011322,-9.24263
-4.6248474,1.0192871,-9.280624
-4.677887,0.9975128,-9.226273
-4.635666,0.98031616,-9.223724
-4.6352234,1.0080566,-9.24353
-4.6464233,1.0060883,-9.248245
-4.6192017,1.0254822,-9.265106
-4.623581,1.0345917,-9.252808
-4.645752,0.9910431,-9.2499695
-4.653137,0.9849701,-9.235687
-4.703171,1.0276031,-9.238571
-4.6020203,1.0318451,-9.271896
-4.595398,1.0394745,-9.309296
-4.5925903,1.006607,-9.257965
-4.6289063,0.9792328,-9.248367
-4.625702,0.99461365,-9.316788
-4.614502,0.98521423,-9.264191
-4.6250916,0.98506165,-9.273422
-4.5907135,1.0061798,-9.320129
-4.6099854,1.0095215,-9.281769
-4.605255,1.0086975,-9.267685
-4.6199646,0.9948273,-9.2140045
-4.6106415,0.98236084,-9.228043
-4.6229553,0.9799652,-9.280151
-4.6351624,0.9956207,-9.297943
-4.638611,1.0039215,-9.271347
-4.6344757,0.98908997,-9.25264
-4.6111755,0.9539795,-9.265503
#,#,#
-4.6227264,0.99295044,-9.243378
-4.645462,1.0138245,-9.241837
-4.662964,0.98683167,-9.256653
-4.6384125,0.9666748,-9.286423
-4.5884705,0.9484253,-9.254532
-4.5546265,0.947052,-9.258102
-4.606064,0.9476166,-9.279541
-4.620926,0.9510498,-9.256851
-4.568039,1.0588226,-9.250427
-4.594101,1.0432587,-9.2211
-4.5812683,0.9966736,-9.258926
-4.5086975,0.96676636,-9.336273
-4.5448303,0.9687195,-9.296967
-4.5766907,0.95318604,-9.271164
-4.6065063,0.85406494,-9.329086
-4.5955505,0.90740967,-9.288315
-4.6555023,0.96258545,-9.254364
-4.5836945,0.9500885,-9.283768
-4.555435,0.98020935,-9.272461
-4.477722,0.8408661,-9.33078
-4.5463867,0.7825928,-9.260941
-4.4298706,0.8238678,-9.313583
-4.7642517,0.9863739,-9.228043
-4.589798,0.73742676,-9.201889
-4.9102325,0.91807556,-9.145157
-4.465225,0.857666,-9.337769
-4.483017,1.0761261,-9.278183
-4.548874,0.75541687,-9.31897
-4.6461334,0.96759033,-9.342377
-4.570999,0.9636383,-9.292038
-4.4345856,0.92788696,-9.345215
-4.595703,0.95610046,-9.286743
-4.628067,0.9468994,-9.359085
-4.5145264,0.9563751,-9.324432
-4.618088,0.9586029,-9.275192
-4.488449,0.91773987,-9.289429
-4.5510406,0.8865051,-9.276825
-4.5806885,0.907135,-9.324295
-4.557907,0.93859863,-9.303696
-4.5574036,0.9673767,-9.287918
-4.5261383,0.97909546,-9.272736
-4.5212097,0.9817505,-9.344696
-4.5567017,0.9516144,-9.244919
-4.534317,0.92500305,-9.26741
-4.5665436,0.9009247,-9.244049
-4.553192,0.9174347,-9.244095
-4.580841,0.94296265,-9.312256
-4.561676,0.9832001,-9.286301
-4.580719,0.95137024,-9.256897
-4.5274353,0.98825073,-9.300278
-4.5421906,0.9654236,-9.296005
-4.5349426,0.9484558,-9.310562
-4.5222473,0.9406891,-9.279007
-4.552719,0.89123535,-9.286636
-4.573883,0.9299927,-9.322266
-4.557724,0.96499634,-9.34375
-4.560837,0.98999023,-9.347809
-4.5666046,0.99909973,-9.32756
-4.56398,1.0078278,-9.329895
-4.5454865,1.00177,-9.297348
-4.550125,0.9456787,-9.274582
-4.583374,0.95033264,-9.295914
-4.5742493,0.9719696,-9.307877
-4.5925903,0.9697876,-9.284851
-4.5710144,0.99772644,-9.295563
-4.5575867,1.0221863,-9.28894
-4.554062,0.99819946,-9.27092
-4.5483246,0.98620605,-9.301941
-4.5590057,0.9724121,-9.288895
-4.573517,0.9512634,-9.268585
-4.5787354,0.95355225,-9.283371
-4.5787354,0.9760132,-9.276611
-4.583618,1.0042572,-9.314972
-4.555847,0.9966278,-9.322769
-4.5328064,0.9758606,-9.32901
-4.5339813,0.9600067,-9.304092
-4.5323334,0.9472656,-9.328918
-4.551178,0.96432495,-9.280762
-4.540573,0.98535156,-9.260468
-4.5892334,0.9818878,-9.286606
-4.5404663,1.0052032,-9.330124
-4.504608,1.0287323,-9.265305
-4.5122986,0.9637604,-9.226212
-4.5165253,0.9781647,-9.209518
-4.5168457,0.9551239,-9.249496
-4.529663,0.96850586,-9.319229
-4.5572968,0.9464874,-9.302612
-4.508774,0.9575653,-9.231766
-4.5094604,0.9855957,-9.251389
-4.544098,0.8793793,-9.303238
-4.498764,0.93122864,-9.305176
-4.5049286,0.9134064,-9.335999
-4.5194855,0.9108124,-9.259094
-4.535263,0.9039612,-9.355713
-4.5119476,0.986145,-9.29718
-4.4641724,0.96377563,-9.327042
-4.530014,0.93400574,-9.298035
-4.518219,0.92910767,-9.298248
-4.5281982,0.96276855,-9.2977295
-4.5077515,0.9401398,-9.28035
-4.5204926,0.9480896,-9.306549
-4.486679,0.9700775,-9.319321
-4.488968,0.96469116,-9.337738
-4.482071,0.9490509,-9.315552
-4.4838867,0.9419861,-9.320892
-4.4938965,0.92337036,-9.296356
-4.5566254,0.9385681,-9.314697
-4.5524597,0.9217224,-9.307861
-4.5135345,0.9676819,-9.285202
-4.543579,0.94348145,-9.298981
-4.55986,0.8898468,-9.338745
-4.5798798,0.9174957,-9.301315
-4.624542,0.86795044,-9.249939
-4.630905,0.8116455,-9.208298
-4.6411743,0.82917786,-9.284393
-4.6305695,0.8091736,-9.293716
-4.629181,0.7525482,-9.252701
-4.554306,0.8203583,-9.241592
-4.5912933,0.79634094,-9.213989
-4.5839844,0.80107117,-9.242889
-4.5759583,0.86512756,-9.311066
-4.5941467,0.8639221,-9.336884
-4.5481415,0.86151123,-9.368347
-4.524872,0.8610687,-9.343399
-4.5486145,0.9043274,-9.2547
-4.594284,0.90031433,-9.270676
-4.6214294,0.9124298,-9.253113
-4.6041718,0.92762756,-9.245438
-4.546509,0.93196106,-9.280945
-4.579254,0.9510956,-9.274841
-4.6035767,0.9410858,-9.274048
-4.529709,0.8517151,-9.2859955
-4.4946594,0.8173981,-9.287674
-4.534836,0.73184204,-9.299255
-4.5828247,0.68692017,-9.328705
-4.562729,0.65901184,-9.274841
-4.5035095,0.7855377,-9.259399
-4.4955444,0.60687256,-9.343964
-4.5529785,0.7156067,-9.270142
-4.6405334,0.6517792,-9.394775
-4.504486,0.8236389,-9.346039
-4.621292,0.73213196,-9.279251
-4.2481537,0.90686035,-9.434967
-4.028702,0.94055176,-9.715652
-5.043213,0.9001465,-9.322281
-3.8253784,0.9596405,-9.4831085
-4.844528,0.9272766,-9.424194
-4.597687,0.89224243,-9.17189
-5.214264,0.635849,-8.927902
-5.2141724,0.36872864,-9.037125
#,#,#
-4.928543,0.38858032,-9.147003
-4.7645416,0.74568176,-9.246475
-4.621704,0.32998657,-9.428864
-4.990631,-0.21028137,-9.17627
-4.8547974,0.060699463,-9.157181
-4.787689,0.052642822,-9.2140045
-4.8610687,0.15512085,-9.199783
-4.7606506,0.047927856,-9.190918
-4.870743,0.13294983,-9.193939
-4.8056335,0.06959534,-9.221039
-4.8692474,0.057739258,-9.202591
-4.8658295,0.04866028,-9.13765
-4.7599792,0.12742615,-9.229782
-4.805786,0.1194458,-9.22435
-4.808731,0.08558655,-9.179062
-4.886383,0.08102417,-9.170502
-4.8527527,0.15100098,-9.171524
-4.855957,0.08602905,-9.119186
-4.973221,0.042144775,-9.02301
-4.968216,0.1385498,-9.135956
-4.9937286,0.16531372,-9.122131
-5.1062775,0.21185303,-9.074356
-4.7308807,0.5097656,-9.195206
-4.839203,0.69514465,-9.162903
-4.84523,0.9393158,-9.010803
-4.5815125,0.95729065,-9.035355
-4.5621796,0.95210266,-9.1319275
-4.630371,0.97991943,-9.250061
-4.769684,0.99853516,-9.235092
-4.686493,0.90548706,-9.252777
-4.663986,0.9703369,-9.24939
-4.6256714,0.93006897,-9.257492
-4.6231537,0.9155426,-9.24147
-4.6773376,0.9566498,-9.19931
-4.621811,0.9036102,-9.232819
-4.1673584,1.032196,-9.334702
-3.6576385,1.1867523,-9.4192505
-3.3737183,1.1121063,-9.577301
-3.2153473,1.0896454,-9.781342
-3.1674194,1.0757751,-9.880646
-3.1107025,1.0487366,-9.848251
-3.0945435,1.0701904,-9.84288
-3.0942688,1.1175842,-9.935669
-3.0605316,1.0817566,-9.925095
-3.0062408,1.0578003,-9.901901
-2.986969,1.0686493,-9.890854
-3.017273,1.0573273,-9.932465
-3.0167847,1.0654907,-9.918549
-3.0124512,1.0668335,-9.882187
-3.0312347,1.0619202,-9.870316
-3.0401306,1.0647888,-9.934952
-3.0410156,1.1149292,-9.88327
-3.0570679,1.1512756,-9.971649
-3.1542358,1.2257385,-9.863785
-4.1942444,1.3389282,-9.851288
-3.946106,0.95396423,-9.583191
-4.6230316,0.993454,-9.347046
-4.19223,0.75523376,-9.365494
-4.1035156,0.7388153,-9.553421
-4.481674,0.74180603,-9.312897
-4.707062,0.48094177,-9.220749
-4.4396515,0.47052002,-9.491928
-4.53685,0.5199127,-9.314804
-5.073227,0.4859314,-9.08403
-4.5604095,0.66838074,-9.1280365
-4.590515,0.79016113,-9.312683
-4.454132,0.6181793,-9.272842
-4.3144684,0.62664795,-9.502411
-4.3505096,0.739151,-9.488739
-4.394272,0.7322235,-9.394104
-4.3528137,0.7349396,-9.40239
-4.481079,0.8841553,-9.411865
-4.396637,0.8297119,-9.392014
-4.363083,0.79704285,-9.457825
-4.4250793,0.7748413,-9.4135895
-4.423111,0.7752991,-9.357895
-4.437256,0.7816467,-9.3307495
-4.4240265,0.79011536,-9.3667755
-4.412857,0.84783936,-9.380142
-4.4569244,0.8102112,-9.403427
-4.408737,0.78744507,-9.422256
-4.4048767,0.8376465,-9.30484
-4.4217377,0.7911835,-9.33963
-4.4027405,0.82284546,-9.332199
-4.418976,0.8186493,-9.3628235
-4.348221,0.83366394,-9.373444
-4.3919983,0.827652,-9.3654175
-4.450119,0.827652,-9.378021
-4.3845673,0.8356323,-9.377731
-4.4043274,0.82177734,-9.351791
-4.4674225,0.82392883,-9.399857
-4.4444885,0.8657379,-9.421494
-4.4314575,0.8588104,-9.343399
-4.431183,0.8526459,-9.346848
-4.4480896,0.85876465,-9.388504
-4.435852,0.8442383,-9.362076
-4.416641,0.8079834,-9.337219
-4.441513,0.84461975,-9.325119
-4.4051056,0.81944275,-9.382431
-4.391678,0.79719543,-9.417969
-4.430313,0.8148346,-9.3498535
-4.4718018,0.7991028,-9.366989
-4.5053406,0.79885864,-9.373917
-4.539871,0.7943115,-9.3654785
-4.627411,0.8025818,-9.297089
-4.6453857,0.7435913,-9.309708
-4.655319,0.7635498,-9.272659
-4.625305,0.7106781,-9.2539215
-4.6692047,0.7169647,-9.249817
-4.6700134,0.68573,-9.165985
-4.699829,0.64871216,-9.159546
-4.6754303,0.596344,-9.160919
-4.5833435,0.67414856,-9.272568
-4.530792,0.7299957,-9.32576
-4.4915924,0.81010437,-9.286789
-4.483841,0.8682251,-9.427353
-4.466736,0.6799927,-9.410477
-4.498703,0.8014679,-9.323853
-4.533066,0.8181305,-9.329941
-4.3784485,0.6917267,-9.404526
-4.3125916,0.66433716,-9.380493
-4.2063904,0.54855347,-9.395035
-4.4736176,0.598114,-9.388611
-4.2863464,0.5254822,-9.431244
-4.179428,0.64312744,-9.405731
-4.7021484,0.56640625,-9.283295
-4.9237366,0.7275238,-9.187241
-5.1351166,0.64149475,-9.025864
-4.8057556,0.7905121,-9.125885
-4.5796967,0.6745758,-9.261353
-4.6091766,0.7464905,-9.352509
-4.257904,0.68666077,-9.436722
-4.286087,0.79922485,-9.388336
-4.244705,0.8221283,-9.366608
-4.238159,0.8217468,-9.417099
-4.2643433,0.9260864,-9.467957
-4.4537354,0.8530884,-9.345917
-4.5384827,0.8724365,-9.279877
-4.387085,0.82418823,-9.29985
-4.341629,0.87194824,-9.337173
-4.323807,0.78874207,-9.352631
-4.384903,0.78160095,-9.365524
-4.3301544,0.8367157,-9.426254
-4.373123,0.82917786,-9.361908
-4.3742523,0.83387756,-9.401993
-4.3413544,0.8362732,-9.374588
-4.359131,0.8261261,-9.4058075
-4.385559,0.79325867,-9.386459
-4.3642426,0.80133057,-9.379486
-4.351242,0.82284546,-9.398727
#,#,#
-4.355789,0.83981323,-9.395355
-4.3463135,0.8077698,-9.429947
-4.3846893,0.8154144,-9.4157715
-4.359375,0.8465271,-9.414719
-4.305588,0.864563,-9.3759
-4.3448486,0.8469238,-9.378357
-4.3446503,0.8222656,-9.395691
-4.3372803,0.8290558,-9.431671
-4.3616943,0.8244324,-9.451538
-4.353363,0.80630493,-9.3862
-4.319992,0.80436707,-9.331543
-4.3261414,0.7853699,-9.386475
-4.348175,0.78359985,-9.432678
-4.3628387,0.8272095,-9.414124
-4.336258,0.8547516,-9.3914795
-4.30188,0.8569336,-9.442169
-4.323456,0.85621643,-9.379349
-4.3290405,0.8165283,-9.438141
-4.3440704,0.80851746,-9.444168
-4.2816772,0.79293823,-9.401245
-4.305847,0.812973,-9.4019165
-4.323059,0.7846527,-9.416458
-4.3259583,0.8117981,-9.398285
-4.3107452,0.8283386,-9.438339
-4.2953796,0.83802795,-9.437988
-4.3359222,0.8497467,-9.452408
-4.322296,0.82858276,-9.428116
-4.30867,0.8146515,-9.428436
-4.2966003,0.7767029,-9.431107
-4.3328094,0.8695221,-9.418152
-4.306885,0.8083496,-9.390228
-4.336838,0.8061218,-9.427139
-4.2573547,0.6049652,-9.542297
-4.1844482,0.8672638,-9.576157
-4.1840973,0.8179016,-9.56163
-4.256424,0.7870331,-9.470688
-4.3410797,0.77967834,-9.411682
-4.8181305,0.7599945,-9.21875
-4.458023,0.55908203,-9.33989
-4.843811,0.39312744,-9.459183
-4.200699,0.90382385,-9.514984
-4.3425293,0.8869629,-9.444458
-4.080368,0.72761536,-9.613052
-4.362747,0.56196594,-9.38205
-3.9074554,0.8341675,-9.306229
-3.738449,0.5533905,-9.627853
-4.060135,0.66867065,-9.604675
-4.017227,0.6711273,-9.509766
-4.0203247,0.64520264,-9.588867
-3.9972534,0.66645813,-9.625229
-3.9939117,0.6684265,-9.600861
-3.990738,0.6231537,-9.569916
-3.917694,0.63098145,-9.581863
-3.8949738,0.7160492,-9.572159
-4.004669,0.6089783,-9.543732
-4.0192413,0.6395111,-9.583649
-3.9839783,0.62750244,-9.6119995
-3.9550323,0.664505,-9.582809
-3.9874573,0.6634064,-9.564163
-3.9609985,0.65960693,-9.612473
-3.9370728,0.64746094,-9.585403
-3.9213257,0.6728821,-9.555756
-3.9180756,0.6891327,-9.599228
-3.9257965,0.6581726,-9.624344
-3.9312286,0.6348419,-9.634903
-3.9564667,0.62631226,-9.624374
-3.9166107,0.6395569,-9.641418
-3.9195557,0.643219,-9.594269
-3.9470215,0.6230469,-9.590942
-3.933899,0.63098145,-9.617233
-3.9402618,0.64482117,-9.626434
-3.9598694,0.6824951,-9.62114
-4.753067,0.5396576,-9.35376
-4.4101563,0.5669861,-9.464935
-4.2337494,0.69400024,-9.474121
-4.344345,0.69618225,-9.480286
-4.5114746,0.78344727,-9.38382
-4.6492767,0.7751007,-9.165573
-4.475815,0.6930237,-9.302078
-4.5463257,0.512619,-9.323349
-4.428665,0.5982361,-9.3341675
-4.3745575,0.5512543,-9.38028
-4.4553223,0.56881714,-9.383301
-4.3547974,0.61868286,-9.425735
-4.2592926,0.6099243,-9.404495
-4.327881,0.54599,-9.440201
-4.3594666,0.71299744,-9.4131775
-4.312042,0.74612427,-9.45343
-4.317749,0.64897156,-9.421646
-4.358246,0.78656006,-9.356445
-4.4216156,0.85214233,-9.359207
-4.3275146,0.7865448,-9.391373
-4.3832703,0.80067444,-9.3841095
-4.44162,0.8478699,-9.33963
-4.358124,0.75468445,-9.414001
-4.3715057,0.7812195,-9.367325
-4.3538666,0.62579346,-9.404602
-4.4052887,0.7404175,-9.475876
-4.412384,0.7084198,-9.40657
-4.417053,0.7422333,-9.388763
-4.418396,0.7174835,-9.36615
-4.4120026,0.73683167,-9.399078
-4.4250336,0.7532654,-9.351807
-4.3838196,0.74180603,-9.376968
-4.4009705,0.7079468,-9.379272
-4.3992615,0.7681427,-9.438339
-4.3855133,0.7761841,-9.346527
-4.4366913,0.82411194,-9.357697
-4.39682,0.86053467,-9.396088
-4.376404,0.80407715,-9.417175
-4.3715515,0.79867554,-9.365128
-4.3683014,0.8297577,-9.373276
-4.3882904,0.8439789,-9.43367
-4.350815,0.8490753,-9.394394
-4.3314514,0.828537,-9.375458
-4.3877563,0.80718994,-9.37677
-4.404907,0.8489227,-9.39978
-4.3440704,0.84342957,-9.377213
-4.409836,0.85295105,-9.408234
-4.422821,0.86187744,-9.393219
-4.3523865,0.87098694,-9.36319
-4.3558197,0.8569031,-9.357239
-4.394043,0.79585266,-9.393021
-4.4095,0.7874756,-9.383331
-4.3907623,0.8204651,-9.368286
-4.394272,0.8371277,-9.358719
-4.3916016,0.82936096,-9.376251
-4.3987885,0.85954285,-9.399109
-4.430435,0.8571625,-9.38884
-4.4765167,0.85917664,-9.35701
-4.494629,0.85243225,-9.323212
-4.449295,0.86094666,-9.370789
-4.4832,0.8078308,-9.396713
-4.479477,0.8394928,-9.359894
-4.3684845,0.7866516,-9.395752
-4.3597565,0.70306396,-9.378159
-4.3592987,0.7440491,-9.442856
-4.370163,0.72232056,-9.448807
-4.4774323,0.7201996,-9.460922
-4.374176,0.6772156,-9.360443
-4.225601,0.57325745,-9.431519
-4.3681946,0.6483307,-9.401947
-4.356415,0.7098694,-9.431656
-4.3250427,0.67829895,-9.439911
-4.255905,0.68170166,-9.450073
-4.365143,0.6631012,-9.409302
-4.3322754,0.6667023,-9.446716
-4.3586273,0.6599426,-9.44281
-4.315399,0.62661743,-9.393875
-4.3010254,0.6338501,-9.440887
#,#,#
-4.284683,0.66148376,-9.418961
-4.2430573,0.6296234,-9.426056
-4.400284,0.70858765,-9.41983
-4.412018,0.6332855,-9.4079895
-4.2398224,0.5881653,-9.400543
-4.3522644,0.61808777,-9.3624115
-4.1733704,0.46632385,-9.453217
-4.3258667,0.5165405,-9.495209
-4.3893433,0.7056732,-9.479019
-4.364334,0.5971985,-9.425934
-4.427353,0.7155762,-9.380447
-4.330658,0.7073059,-9.397736
-4.37619,0.65545654,-9.3927
-4.456665,0.6474457,-9.373932
