-3.0842285,1.5147858,-9.827988
-2.971222,1.5695648,-9.880493
-3.0572357,1.4237671,-9.788696
-2.949997,1.6680298,-9.8641815
#,#,#
-3.0625305,1.5272369,-9.841522
-3.0642395,1.5224457,-9.863266
-3.0547485,1.5600433,-9.83606
-3.0762482,1.519104,-9.808289
-3.0407867,1.5355682,-9.843613
-3.0160828,1.5629883,-9.828476
-3.0089722,1.5447693,-9.836472
-3.0197144,1.5460358,-9.7981415
-3.0307007,1.54216,-9.830444
-3.013092,1.6010284,-9.857254
-2.9943542,1.5822144,-9.876923
-2.9490204,1.5609131,-9.829163
-2.9609985,1.5835876,-9.829071
-3.0184326,1.5696869,-9.8363495
-3.0194397,1.5557098,-9.805557
-3.0279999,1.5769043,-9.877655
-3.0349884,1.5825043,-9.936432
-2.9676514,1.494461,-9.884125
-3.005371,1.6582184,-9.787582
-2.9821777,1.5521545,-9.799866
-2.9625244,1.5767212,-9.844009
-3.0580902,1.6730042,-9.804337
-2.8514862,1.6072235,-9.793045
-3.0286407,1.3287811,-9.816208
-3.2943573,1.5187836,-9.776733
-3.1467896,1.5552826,-9.8164215
-2.9673767,1.398468,-9.883957
-3.034546,1.5692291,-9.858536
-3.0825806,1.5081482,-9.61972
-3.031189,1.5084381,-9.6492
-3.0199738,1.5684814,-9.845673
-2.9969177,1.4845886,-9.8638
-3.0260162,1.5423279,-9.84407
-2.9844208,1.5418396,-9.818436
-3.0764008,1.5626984,-9.767853
-3.097702,1.4724274,-9.768875
-3.026291,1.5411224,-9.806229
-2.9628754,1.5325623,-9.910873
-2.9833221,1.7536774,-9.754578
-2.8013153,1.6012573,-9.780838
-2.9351501,1.3854065,-9.426987
-2.9826202,1.5418091,-9.711517
-3.0089264,1.5503082,-9.808395
-2.7927094,1.5885315,-9.818954
-2.944641,1.6230774,-9.838562
-2.9635773,1.6086426,-9.8520355
-2.9524841,1.6112976,-9.897156
-2.918274,1.5765533,-9.855377
-2.8941498,1.5539856,-9.887009
-2.905304,1.5838318,-9.889389
-2.882843,1.5789948,-9.919464
-2.9172058,1.5753479,-9.86911
-2.8552551,1.6159973,-9.87294
-2.9074554,1.6115265,-9.964035
-2.9393005,1.590683,-9.846542
-2.8910065,1.598465,-9.902054
-2.8956451,1.6035309,-9.872528
-2.917099,1.6343842,-9.833862
-2.9170837,1.585144,-9.8316345
-2.88974,1.6750336,-9.8992
-2.9296722,1.5802765,-9.859695
-2.884552,1.5917511,-9.914093
-2.9319763,1.5942078,-9.835876
-2.9016724,1.6237793,-9.9219055
-2.8485107,1.6084747,-9.88591
-2.907425,1.5926361,-9.7836
-2.8896942,1.6104889,-9.896545
-2.8878937,1.5839996,-9.87294
-2.8546448,1.6043396,-9.872391
-2.8944092,1.5993195,-9.893204
-2.8891907,1.61232,-9.865433
-2.8888702,1.6026459,-9.84671
-2.892517,1.5946198,-9.879181
-2.9557495,1.6321259,-9.848175
-2.9714966,1.465683,-9.892227
-2.7787628,1.6778564,-9.947586
-2.7289734,1.6128235,-9.918442
-2.8124542,1.703125,-9.956802
-2.9023895,1.6205597,-9.917252
-2.776596,1.6690369,-9.87265
-2.7285614,1.617981,-9.863235
-2.9299622,1.7133942,-9.919983
-2.806015,1.5532532,-9.973877
-2.7230835,1.5475616,-9.973709
-2.8118744,1.6874084,-9.951172
-2.806961,1.5665741,-9.935577
-2.853241,1.6283264,-9.888275
-2.7993774,1.6026764,-9.911041
-2.8022308,1.6394806,-9.963165
-2.7921295,1.618515,-10.014587
-2.8020477,1.6078796,-9.9748535
-2.8604126,1.6226807,-9.902237
-2.8641357,1.6437225,-9.854507
-2.8311157,1.6289063,-9.869247
-2.854828,1.6261749,-9.904846
-2.813507,1.5620422,-9.927231
-2.7829895,1.697464,-9.908127
-2.751419,1.6457214,-9.928024
-2.800644,1.6215057,-9.867401
-2.770935,1.493393,-9.796829
-2.852478,1.61586,-9.859589
-2.9640808,1.5867004,-9.855728
-2.7229004,1.7069092,-9.891617
-2.7315216,1.6357422,-9.848831
-2.7806854,1.6156921,-9.939575
-2.995163,1.545578,-9.829422
-2.8441162,1.5862122,-9.82489
-2.802597,1.5988922,-9.892929
-2.8498383,1.6192474,-9.900955
-2.8515167,1.6164703,-9.887833
-2.842163,1.6239777,-9.862778
-2.8217316,1.6186218,-9.88559
-2.8240356,1.6201172,-9.925613
-2.86232,1.6024628,-9.852997
-2.8240051,1.626236,-9.856979
-2.8058472,1.6898499,-9.871277
-2.8171234,1.5647278,-9.918732
-2.8409576,1.5826874,-9.877029
-2.8283997,1.6440582,-9.951599
-2.8877106,1.6407928,-9.9114685
-2.7514648,1.6175232,-9.949539
-2.8002777,1.5991974,-9.901398
-2.7462769,1.4893494,-9.940292
-2.841751,1.8145752,-9.883255
-2.8182526,1.565094,-9.835953
-2.8739777,1.6802216,-9.8173065
-2.7945404,1.6809082,-9.891632
-2.8787231,1.6035156,-9.849167
-2.7892456,1.6075592,-9.906479
-2.8154755,1.576767,-9.867722
-2.752884,1.6953735,-9.942352
-2.8630981,1.5934143,-9.888336
-2.8666077,1.6452484,-9.892487
-2.8424988,1.5896149,-9.880737
-2.7654266,1.6654663,-9.930267
-2.8742828,1.5518188,-9.9253845
-2.8500824,1.6051178,-9.863052
-2.7927399,1.6257935,-9.840561
-2.817459,1.6192322,-9.852844
-2.8408966,1.6339569,-9.877182
-2.8267822,1.6213226,-9.875
-2.8121796,1.567215,-9.912003
-2.8009949,1.6090088,-9.940292
-2.8472595,1.636734,-9.919586
-2.8210754,1.649353,-9.8745575
-2.805664,1.6342926,-9.894043
-2.7767181,1.6060333,-9.900253
-2.9573822,1.5466003,-9.822357
-2.9696198,1.541626,-9.837051
-2.8449554,1.5622711,-9.840149
#,#,#
-2.9482727,1.5996704,-9.780914
-2.9373932,1.6249237,-9.8461
-2.9356384,1.5800476,-9.875839
-2.9733887,1.5569458,-9.891144
-2.972412,1.5879059,-9.892227
-2.9516602,1.560852,-9.857117
-2.9434204,1.5673676,-9.838333
-2.9532623,1.5346985,-9.850739
-2.919098,1.5870667,-9.843979
-2.9356384,1.6299591,-9.864166
-2.9588013,1.6310577,-9.819229
-3.0183716,1.6136017,-9.784058
-2.8778992,1.564209,-9.817535
-3.1132202,1.439743,-9.821289
-2.649353,1.647522,-9.663467
-2.8911285,1.646698,-9.834579
-2.7331848,1.6265717,-9.884842
-2.7643738,1.6311951,-9.86554
-2.7684174,1.615448,-9.910339
-2.7565918,1.690094,-9.8806
-2.77063,1.6465912,-9.878632
-2.7631683,1.6350708,-9.912109
-2.7263641,1.6391144,-9.867081
-2.7750397,1.6853485,-9.933563
-2.821228,1.6355286,-9.924271
-2.8430786,1.653305,-9.938095
-2.7437897,1.6514893,-9.902344
-2.7698975,1.6683197,-9.88089
-2.774643,1.6112671,-9.939407
-2.7387238,1.6233215,-9.912323
-2.804596,1.6657257,-9.884079
-2.7997742,1.6658325,-9.911606
-2.8311615,1.6391754,-9.864609
-2.7969818,1.5909119,-9.892288
-2.8373718,1.6573334,-9.937561
-2.8292694,1.6989136,-9.871246
-2.7674408,1.6499481,-9.904144
-2.8018646,1.5970917,-9.885696
-2.7764893,1.6315765,-9.838821
-2.7977753,1.6775513,-9.886505
-2.790512,1.675705,-9.935455
-2.7901306,1.6815643,-9.917114
-2.7696838,1.6441498,-9.81279
-2.7649841,1.6260834,-9.889633
-2.7792969,1.6401062,-9.945068
-2.7760162,1.6528778,-9.918472
-2.7598724,1.6792603,-9.912155
-2.7586365,1.6702881,-9.923431
-2.8281555,1.647171,-9.906952
-2.836258,1.6521759,-9.898697
-2.8070526,1.6524811,-9.882523
-2.7769775,1.6701202,-9.881439
-2.7713776,1.6498413,-9.885651
-2.7456055,1.6197357,-9.915543
-2.730957,1.6402588,-9.888611
-2.8105774,1.6464539,-9.889633
-2.8041077,1.6590881,-9.896545
-2.7674866,1.6429596,-9.92392
-2.7706451,1.6394806,-9.955566
-2.7724304,1.6624908,-9.905136
-2.7661438,1.6585236,-9.886978
-2.748169,1.6060486,-9.898315
-2.8250122,1.5380249,-9.883636
-2.9018097,1.4622803,-9.856659
-2.9407806,1.582901,-9.876892
-2.9147186,1.6098022,-9.889938
-2.925293,1.5747833,-9.822861
-2.9184723,1.5585327,-9.801559
-2.9721527,1.5622711,-9.882614
-2.9322815,1.6114349,-9.906876
-2.926361,1.5570221,-9.850845
-2.9407806,1.5475769,-9.837311
-2.907425,1.570221,-9.868683
-2.975647,1.5518494,-9.870651
-2.9736633,1.570221,-9.877213
-2.9575653,1.5610199,-9.864777
-2.951233,1.5686493,-9.849899
-2.9359589,1.561966,-9.868774
-2.9723663,1.5736237,-9.861008
-2.9484558,1.5467834,-9.8685
-2.9590607,1.5905304,-9.893616
-3.0365448,1.6436005,-9.780823
-2.837265,1.4656372,-9.8450775
-3.0528564,1.696106,-9.871201
-2.9770966,1.4713135,-9.864578
-2.8927612,1.5639038,-10.038849
-2.9876862,1.6054535,-9.929901
-2.8957367,1.5890045,-9.891663
-2.941269,1.5843353,-9.864227
-2.9703674,1.6104584,-9.863663
-2.89917,1.5805664,-9.902786
-2.9108276,1.5819092,-9.861328
-2.9361115,1.5526123,-9.85347
-2.9438324,1.5984802,-9.848099
-2.9183655,1.550827,-9.877243
-2.9747467,1.5908508,-9.879044
-2.9324799,1.5726929,-9.872177
-2.937088,1.60849,-9.875336
-2.9592743,1.6222992,-9.846634
-2.9155426,1.5816193,-9.852692
-2.927063,1.5843048,-9.875732
-2.9318237,1.5903931,-9.89827
-2.9714813,1.57724,-9.852005
-2.9602356,1.5837555,-9.873093
-2.9513855,1.5886078,-9.870575
-2.9571838,1.5773468,-9.821274
-2.9391937,1.5521545,-9.807236
-2.9143372,1.5832977,-9.85054
-2.9568634,1.616394,-9.85257
-2.9647217,1.6165619,-9.85643
-2.9408875,1.6232452,-9.883301
-2.9206848,1.5921631,-9.86647
-2.9189606,1.5678711,-9.837509
-2.938507,1.5686493,-9.832397
-2.954239,1.5905457,-9.855301
-2.9338226,1.5881195,-9.885178
-2.906433,1.5741272,-9.881546
-2.9386292,1.5431976,-9.821091
-2.9703674,1.5563965,-9.79364
-2.9360962,1.5675354,-9.842361
-2.9420319,1.5869293,-9.838837
-2.946106,1.5753784,-9.84462
-2.943924,1.5706482,-9.901062
-2.9466248,1.5602417,-9.889633
-2.9715424,1.5721741,-9.8572235
-3.0317688,1.6053314,-9.855225
-2.9632874,1.5631256,-9.830353
-2.9699097,1.5400238,-9.893539
-2.9614868,1.5800934,-9.923462
-2.9928284,1.5814362,-9.873306
-3.0275574,1.5515137,-9.833313
-2.9505463,1.5384521,-9.843521
-2.9678345,1.5331268,-9.878845
-2.9588928,1.5342255,-9.8582
-2.9573517,1.6455688,-9.911163
-2.9412537,1.603836,-9.903183
-3.0435333,1.6339722,-9.877197
-2.9251404,1.496109,-10.021591
-3.09964,1.5757294,-9.949005
-2.8752594,1.5024719,-9.871918
-3.018341,1.6322632,-9.8624115
-2.962326,1.5059204,-9.8736725
-3.0303192,1.4872437,-9.8811035
-2.9933777,1.5655518,-9.852692
-2.906189,1.5619812,-9.942871
-2.9488525,1.6193848,-9.930542
-2.968567,1.5898743,-9.906845
-2.9930115,1.5232391,-9.8181
-3.0144653,1.588562,-9.837891
-2.9668274,1.5455475,-9.878662
#,#,#
-3.000351,1.625,-9.865738
-2.9746246,1.4333649,-9.917923
-2.9333801,1.628128,-9.871216
-2.949707,1.5226898,-9.895676
-2.9886475,1.5478821,-9.842117
-3.0056458,1.5166931,-9.857376
-2.9300232,1.5335846,-9.894714
-2.9674835,1.5379181,-9.908859
-2.9697723,1.5040436,-9.912613
-3.0117645,1.5010071,-9.85141
-2.9292145,1.5336914,-9.855103
-2.9005737,1.5128479,-9.852997
-2.9285889,1.538269,-9.904388
-2.9813385,1.561264,-9.859558
-2.9702606,1.5415344,-9.807648
-2.9618225,1.5433044,-9.840134
-2.9736938,1.5517731,-9.87561
-2.992569,1.5489044,-9.854889
-2.9672241,1.5519562,-9.832581
-2.9502563,1.5560455,-9.847366
-2.970932,1.5516052,-9.844254
-3.0259705,1.5809479,-9.806839
-3.063614,1.5858307,-9.812195
-3.022293,1.5536652,-9.829926
-2.9900208,1.5357971,-9.870163
-3.0142517,1.5072174,-9.91008
-2.9844513,1.5479126,-9.855164
-2.960495,1.5883789,-9.830353
-2.976883,1.5576477,-9.808914
-3.0040283,1.560669,-9.830658
-3.0436554,1.5204773,-9.834869
-3.0507202,1.5143127,-9.85672
-2.9882202,1.5898285,-9.833282
-3.0092926,1.5776672,-9.841705
-3.0399323,1.5364838,-9.834778
-3.0054626,1.5326538,-9.869583
-2.9998932,1.5239868,-9.848801
-3.017395,1.5167236,-9.834183
-3.0570374,1.5377197,-9.815155
-3.044632,1.5874023,-9.804169
-2.9999542,1.5834045,-9.864563
-2.9890594,1.5483093,-9.870956
-3.0167847,1.5296936,-9.891418
-2.9890137,1.531601,-9.848114
-3.0091248,1.5700836,-9.8701935
-3.044464,1.5729523,-9.86554
-3.0198975,1.5509644,-9.860214
-3.0349426,1.535614,-9.844284
-3.0340118,1.5301056,-9.804779
-3.0086212,1.5183716,-9.887665
-3.0731812,1.534317,-9.853317
-3.0196228,1.5917206,-9.819336
-2.9723969,1.5509033,-9.903503
-2.9968414,1.5299377,-9.95079
-3.0258179,1.5340881,-9.899979
-3.0493317,1.5643463,-9.855377
-3.0312042,1.5497131,-9.862473
-3.0024414,1.5589142,-9.881607
-2.9967346,1.5654907,-9.814514
-2.9991302,1.5697174,-9.878281
-3.0604553,1.513382,-9.756622
-2.9789734,1.6052094,-9.836639
-3.0156097,1.5504456,-9.923096
-3.027649,1.5666351,-9.880493
-3.024643,1.5352173,-9.845474
-3.0665894,1.5444946,-9.805893
-3.1219788,1.487915,-9.765762
-2.983612,1.5544128,-9.8480835
-2.9781647,1.5299835,-9.829041
-3.0046234,1.5144196,-9.839264
-3.0443573,1.5520935,-9.838333
-2.9962616,1.5605164,-9.850601
-2.9819489,1.5623169,-9.855026
-3.039215,1.5193481,-9.819412
-3.0315094,1.5241394,-9.802658
-3.036209,1.5591736,-9.845795
-3.0365448,1.5713501,-9.886688
-3.010559,1.5523529,-9.884201
-3.0042114,1.53302,-9.871216
-3.030426,1.5531158,-9.846756
-3.033966,1.5667572,-9.838287
-2.9942017,1.538559,-9.84491
-3.0106812,1.5106506,-9.851837
-3.0284119,1.5136719,-9.836121
-3.0462646,1.5530243,-9.846863
-3.04953,1.5478668,-9.86911
-3.0114746,1.5179443,-9.843582
-3.003708,1.5190735,-9.826813
-3.0434875,1.5500488,-9.825607
-3.065567,1.5733795,-9.813965
-3.0416412,1.5582886,-9.815414
-3.0291138,1.5080261,-9.819336
-3.0458832,1.5480499,-9.839432
-3.056366,1.5606842,-9.827286
-3.0260468,1.5542755,-9.7789
-3.0148315,1.5337982,-9.840424
-3.0239258,1.53656,-9.813629
-3.054779,1.5786285,-9.835297
-3.0490112,1.539444,-9.793671
-2.9986877,1.4195404,-9.83226
-2.8937988,1.509201,-9.83522
-3.0151062,1.5832214,-9.876434
-3.0052795,1.6125946,-9.862747
-2.93219,1.5172577,-9.898254
-2.9853516,1.5735626,-9.850372
-2.9822083,1.5643768,-9.852142
-2.9591522,1.5475311,-9.848175
-2.982895,1.6060333,-9.898254
-2.9559326,1.5594635,-9.848984
-2.9980164,1.5631561,-9.817062
-2.9726105,1.5058289,-9.854126
-3.0171356,1.6563721,-9.957413
-3.0126648,1.527359,-9.887329
-2.9688416,1.5199585,-9.862274
-2.9580994,1.4544067,-9.802994
-2.9574738,1.5360565,-9.867676
-2.9096832,1.493576,-9.733459
-2.9062805,1.5542755,-9.951828
-3.0111694,1.5163879,-9.873474
-2.9850006,1.532959,-9.879059
-3.0184631,1.5300751,-9.852432
-2.9963531,1.5552063,-9.836136
-3.0087433,1.5619507,-9.846146
-3.015274,1.535614,-9.806122
-3.0068207,1.5440979,-9.811508
-2.9701843,1.5247192,-9.894485
-2.9853516,1.5110016,-9.850861
-2.9396667,1.554779,-9.830307
-2.9913788,1.547287,-9.83902
-3.0152283,1.5456085,-9.855209
-2.965088,1.5445251,-9.844803
-2.9104004,1.559906,-9.831207
-2.944931,1.5488739,-9.887451
-2.989563,1.5253448,-9.923218
-2.9836426,1.5383453,-9.881729
-2.9967957,1.5486755,-9.826767
-2.950241,1.5533142,-9.874374
-2.964096,1.5417633,-9.871521
-2.9711761,1.5346832,-9.861771
-2.940094,1.5348206,-9.86705
-2.954544,1.5239716,-9.837585
-2.9718628,1.5045013,-9.866684
-2.9734497,1.5201111,-9.894043
-2.9644623,1.5456848,-9.918259
-2.9667664,1.5736847,-9.856812
-2.9578094,1.5589447,-9.820709
-2.9728088,1.5447235,-9.845169
-2.9832153,1.5419159,-9.838181
-2.9274902,1.5282593,-9.88446
-2.9480743,1.552185,-9.884323
#,#,#
-2.9478455,1.5622101,-9.908539
-2.950653,1.5625153,-9.898376
-2.9991608,1.5614319,-9.846283
-2.9897156,1.5446472,-9.852768
-2.9374542,1.543045,-9.892838
-2.9225159,1.5047302,-9.921402
-2.9354248,1.5344086,-9.849747
-2.9954681,1.5323792,-9.878235
-2.9736938,1.5478516,-9.856354
-2.9345703,1.539032,-9.866608
-2.9770508,1.5182495,-9.823502
-3.007248,1.5219421,-9.882782
-2.9992523,1.5292053,-9.853943
-3.0070038,1.4879303,-9.834824
-2.9783478,1.6336365,-9.844894
-2.9261627,1.4692535,-9.893799
-3.0320587,1.5661926,-9.881454
-2.9243927,1.5560455,-9.933594
-2.941681,1.5596161,-9.93158
-3.099411,1.4988708,-9.825912
-2.9889984,1.572464,-9.880737
-2.9976654,1.5681,-9.823624
-3.0229797,1.5669708,-9.824234
-3.00914,1.5296173,-9.900711
-3.0187988,1.5292053,-9.859573
-2.99646,1.5404358,-9.840759
-3.0059814,1.5387421,-9.84111
-3.0274048,1.5694427,-9.841919
-2.9914398,1.5413055,-9.835098
-3.0141296,1.535965,-9.83902
-2.9780731,1.5031433,-9.861389
-3.0019684,1.4690704,-9.825409
-3.0234375,1.5681763,-9.821014
-2.9882202,1.5372162,-9.879913
-3.0152283,1.565567,-9.865738
-3.0204926,1.5131989,-9.854767
-3.00708,1.4885712,-9.796143
-2.9878998,1.5210266,-9.830765
-3.0133362,1.5645905,-9.835114
-3.0186615,1.5417633,-9.807251
-2.9830475,1.5342712,-9.854523
-3.015808,1.5188141,-9.881287
-3.0070496,1.5274353,-9.868607
-3.0136108,1.5369568,-9.858093
-3.0153503,1.5439453,-9.843109
-2.97258,1.5494843,-9.886276
-2.9896698,1.5405273,-9.881378
-2.9974518,1.5134277,-9.8368225
-2.997284,1.4988403,-9.844315
-3.007782,1.5457611,-9.866119
-3.0117035,1.5906067,-9.862549
-3.0136566,1.5838165,-9.862961
-3.029129,1.5222168,-9.831207
-3.0095825,1.5108795,-9.8632965
-3.0098267,1.5257416,-9.897888
-3.0142365,1.5491638,-9.846756
-2.986206,1.5480652,-9.817734
-2.9563751,1.5515747,-9.844757
-2.9632874,1.5493317,-9.83728
-2.9937744,1.5258179,-9.83403
-3.0241852,1.5480652,-9.795258
-2.995407,1.5403748,-9.788467
-3.0170746,1.5419922,-9.81842
-3.0134888,1.5157471,-9.832153
-3.0352783,1.5084381,-9.825851
-3.031128,1.5183258,-9.804291
-3.0149689,1.5526581,-9.836655
-3.0063019,1.5502014,-9.906769
-3.00531,1.5384369,-9.862503
-3.0181274,1.5370026,-9.81662
-2.9977417,1.526062,-9.794693
-2.9625244,1.5650177,-9.839722
-3.0190582,1.5248413,-9.831787
-3.0357819,1.497406,-9.828934
-2.980072,1.5012054,-9.821823
-3.0576935,1.5229645,-9.805649
-3.059845,1.5677185,-9.910126
-3.0487976,1.5574493,-9.824036
-3.0097656,1.534195,-9.874161
-3.0405579,1.5274811,-9.801834
-3.0039978,1.529007,-9.84787
-2.9941406,1.5456848,-9.827713
-3.0160065,1.5596161,-9.850815
-2.9988556,1.5625,-9.80368
-3.0457764,1.5256653,-9.80658
-3.0394592,1.5125275,-9.854858
-3.0045319,1.5536652,-9.822296
-2.9936066,1.5455933,-9.878113
-3.028305,1.5215607,-9.886047
-3.0010223,1.5458527,-9.862183
-3.016861,1.5640411,-9.85968
-2.9977875,1.5712433,-9.847366
-3.002243,1.5377502,-9.829437
-3.0189972,1.524826,-9.850327
-3.0624084,1.5591583,-9.910736
-3.0401459,1.5622864,-9.863602
-3.0067444,1.5431213,-9.830673
-3.0223389,1.5158081,-9.832748
-3.0081024,1.528305,-9.831787
-3.0326233,1.5623322,-9.932327
-3.0153503,1.5391846,-9.920197
-2.9996796,1.5173187,-9.860001
-3.0075684,1.5159454,-9.838165
-2.9921875,1.523941,-9.833359
-3.0113525,1.5560303,-9.828949
-3.030365,1.5549011,-9.831543
-3.013626,1.5189972,-9.830063
-3.016571,1.5093384,-9.835007
-3.0274353,1.5532074,-9.84137
-3.045288,1.5461884,-9.84288
-3.025589,1.5289154,-9.850357
-3.0265808,1.5401917,-9.846497
-3.0364685,1.5222168,-9.850525
-3.0104828,1.552124,-9.840256
-3.0349884,1.5590668,-9.845642
-3.0331573,1.5331573,-9.847717
-3.036209,1.5284729,-9.820145
-3.0306244,1.519455,-9.809814
-3.0143738,1.5332336,-9.852203
-3.0389557,1.5556183,-9.854294
-3.031479,1.5552368,-9.859543
-3.0116272,1.5517731,-9.841385
-3.0212555,1.5028687,-9.843735
-3.0302734,1.5213318,-9.914505
-3.0516205,1.5495911,-9.846359
-3.0409393,1.5187683,-9.837387
-3.0218964,1.5215607,-9.840469
-2.9598389,1.5034943,-9.830078
-3.0095215,1.540451,-9.90065
-3.0791168,1.4998016,-9.863068
-3.031952,1.5665131,-9.825928
-3.0612946,1.540451,-9.814896
-3.0016174,1.4855652,-9.830948
-2.9888306,1.5560455,-9.852478
-3.0360565,1.5550537,-9.80603
-3.023529,1.4989166,-9.8615265
-3.0047913,1.5006256,-9.846573
-3.0349426,1.530014,-9.862915
-3.0151672,1.5322418,-9.841782
-2.993164,1.5347137,-9.853394
-2.9967957,1.5528717,-9.861237
-3.0448914,1.5311737,-9.861832
-3.073883,1.5404816,-9.800659
-3.0183563,1.546936,-9.808853
-3.0188446,1.5461578,-9.840195
-3.0424042,1.532196,-9.852234
-3.0377808,1.536789,-9.861191
-3.0700836,1.5673523,-9.831879
-3.0594635,1.5309906,-9.819717
-3.0068665,1.5652008,-9.812714
#,#,#
-3.0285645,1.5160828,-9.85614
-3.0627747,1.5179901,-9.873749
-3.0689697,1.5457001,-9.851959
-3.0317383,1.5365753,-9.834183
-3.0126343,1.5140533,-9.8346405
-3.0185242,1.5417786,-9.831207
-3.0255432,1.5713806,-9.835617
-3.0487213,1.510849,-9.885712
-2.9672546,1.486557,-9.852982
-2.9611664,1.5020599,-9.849197
-2.9967651,1.5301514,-9.850113
-2.9497375,1.5584564,-9.863068
-2.9651184,1.5312195,-9.846436
-2.9760895,1.5253906,-9.821808
-2.9804993,1.5202484,-9.839401
-2.9664307,1.574295,-9.806351
-3.0050964,1.5474243,-9.808853
-3.0235443,1.5092621,-9.871948
-3.011612,1.5392151,-9.855026
-3.0202026,1.5127563,-9.830338
-3.0050964,1.5222931,-9.808212
-3.0651093,1.5606537,-9.860107
-2.9938965,1.5493164,-9.839798
-3.0228882,1.501297,-9.8029785
-3.0102081,1.5032806,-9.797913
-3.025772,1.5559692,-9.792694
-3.0581665,1.5549469,-9.888397
-3.0250397,1.5561371,-9.91626
-3.0309296,1.5233154,-9.862808
-3.0230408,1.5301819,-9.876221
-3.0389862,1.5598145,-9.858398
-3.0275574,1.565567,-9.834824
-3.048523,1.5393829,-9.903717
-3.0632324,1.5552368,-9.8385315
-3.0334015,1.5018463,-9.805511
-3.0355225,1.5411224,-9.815475
-3.0558472,1.5595703,-9.914902
-3.0155487,1.5364075,-9.897461
-3.021469,1.5211029,-9.816666
-2.982895,1.5272369,-9.805283
-2.9791718,1.5485382,-9.856552
-3.0386353,1.5702972,-9.795578
-3.0365906,1.5380554,-9.888123
-3.0513306,1.5870056,-9.87738
-3.0089264,1.5210724,-9.900192
-3.4330444,1.5203247,-9.832916
-8.339783,1.5432129,-9.524246
-6.7292023,-1.1262207,-9.790939
-3.569275,1.5991974,-9.835678
-1.8657532,-0.08328247,-9.886734
3.279663,3.328598,-10.085632
-1.7624512,1.9524536,-9.894836
-3.041809,1.5214691,-9.853348
-3.0533295,1.5075378,-9.838959
-3.0318756,1.5158691,-9.844925
-2.993103,1.5245209,-9.825897
-3.031845,1.525177,-9.840744
-3.056778,1.5190735,-9.86731
-3.0397644,1.4902191,-9.812195
-3.0136719,1.5095978,-9.825531
-3.0013428,1.5329132,-9.869934
-3.004593,1.5428925,-9.891983
-3.0154572,1.5140839,-9.885941
-3.0300293,1.5214844,-9.8619995
-3.040039,1.549881,-9.797424
-3.0469513,1.5439606,-9.812225
-3.0095978,1.5557251,-9.810181
-2.9784546,1.5142517,-9.820465
-3.0118103,1.4885712,-9.882156
-2.9972687,1.5134277,-9.910782
-2.9842224,1.5264893,-9.877258
-2.991211,1.5217438,-9.825989
-2.9672241,1.525589,-9.870468
-2.9883118,1.5409851,-9.919312
-2.9889832,1.5210114,-9.89209
-2.9907837,1.4939728,-9.85907
-2.9817352,1.508316,-9.843033
-2.9874115,1.5369568,-9.866562
-2.9783936,1.5426178,-9.90947
-2.9781647,1.5355072,-9.905319
-2.9887085,1.5065765,-9.840973
-2.974594,1.4925079,-9.850754
-2.9706116,1.5458527,-9.892288
-2.9719849,1.5558319,-9.859421
-2.96846,1.5353546,-9.866135
-2.987152,1.5135498,-9.817947
-2.987854,1.526947,-9.853973
-2.9919586,1.5417023,-9.835236
-2.9566498,1.5267181,-9.830338
-2.973877,1.5207367,-9.86087
-2.9811554,1.4919891,-9.864914
-2.9587555,1.5221863,-9.854218
-2.94487,1.5337524,-9.898682
-2.9584808,1.5303192,-9.86203
-3.0212402,1.5582428,-9.826843
-2.9711304,1.5318756,-9.839661
-2.969513,1.550354,-9.83847
-2.9580688,1.5605164,-9.83606
-2.9435425,1.5513611,-9.937485
-2.9838867,1.5014038,-9.845764
-2.9820862,1.5257263,-9.89946
-3.0049438,1.5518341,-9.866379
-2.9926758,1.5625763,-9.850754
-2.9440613,1.5139008,-9.820755
-2.9817352,1.5238037,-9.841873
-2.9838867,1.5366974,-9.874115
-2.9820251,1.5462036,-9.858444
-2.970993,1.4924011,-9.872971
-2.9810638,1.4752808,-9.830627
-2.9859161,1.521286,-9.862427
-2.959671,1.5630951,-9.8564
-2.952774,1.5654297,-9.8615265
-2.9762115,1.5141144,-9.83728
-3.0023193,1.5477142,-9.877075
-3.0110474,1.5333862,-9.865814
-2.999878,1.4989624,-9.859894
-2.9888916,1.495575,-9.833847
-2.9740295,1.5193481,-9.849991
-2.9846802,1.533844,-9.862061
-2.983429,1.5273132,-9.83728
-2.9940338,1.4961548,-9.909271
-2.9901123,1.5231934,-9.885376
-2.9789886,1.5546265,-9.850571
-2.970871,1.5359955,-9.848648
-2.9780884,1.5157318,-9.884979
-2.9832306,1.5272522,-9.903946
-2.9663696,1.5164032,-9.847717
-2.9643555,1.5024567,-9.828033
-2.9910278,1.507309,-9.870483
-2.9972992,1.5245972,-9.873077
-2.9977722,1.5318298,-9.879044
-2.9934082,1.4968262,-9.841248
-3.005783,1.489212,-9.842773
-3.0035248,1.5225067,-9.844299
-2.985611,1.5209808,-9.839035
-2.9806213,1.4988708,-9.878326
-2.9845886,1.5210419,-9.851654
-3.0099945,1.5749512,-9.843872
-2.9734192,1.5811768,-9.876938
-2.998703,1.5037079,-9.851837
-2.9753723,1.4608154,-9.829193
-2.9751434,1.5223083,-9.861343
-2.9672546,1.5447388,-9.861588
-2.9606476,1.5149536,-9.791763
